 -2.24338931E-02;  4.89165712E+00;  5.78210489E+00;  6.57515942E+00;  7.29982272E+00;  7.97423041E+00;  8.60903487E+00;  9.19499196E+00;  9.73826779E+00;  1.02513168E+01;  1.07293149E+01;  1.11712479E+01;  1.15815367E+01;  1.19565828E+01;  1.22994192E+01;  1.26148911E+01;  1.29072541E+01;  1.31730824E+01;  1.34110106E+01;  1.36292956E+01;  1.38280440E+01;  1.40084070E+01;  1.41766334E+01;  1.43315419E+01;  1.44713573E+01;  1.45992242E+01;  1.47149453E+01;  1.48184940E+01;  1.49128609E+01;  1.49989201E+01
 -1.50374526E-02;  3.93422108E+00;  4.45894352E+00;  4.92441436E+00;  5.34383762E+00;  5.73975491E+00;  6.11590947E+00;  6.46293740E+00;  6.77667993E+00;  7.05907007E+00;  7.31615064E+00;  7.54816578E+00;  7.75640695E+00;  7.94440734E+00;  8.11012366E+00;  8.25320515E+00;  8.37988112E+00;  8.49606371E+00;  8.60148433E+00;  8.69677907E+00;  8.78193024E+00;  8.85549979E+00;  8.92201373E+00;  8.98096528E+00;  9.03168087E+00;  9.07680221E+00;  9.11654576E+00;  9.15203054E+00;  9.18309606E+00;  9.21033216E+00
 -2.69969511E-02;  3.69799373E+00;  4.30704115E+00;  4.86514046E+00;  5.38607986E+00;  5.87305299E+00;  6.32713169E+00;  6.75282902E+00;  7.14542026E+00;  7.50215810E+00;  7.83236873E+00;  8.13790248E+00;  8.41956528E+00;  8.67891333E+00;  8.91338268E+00;  9.12884875E+00;  9.32810629E+00;  9.50923611E+00;  9.67202148E+00;  9.82009148E+00;  9.95524242E+00;  1.00800627E+01;  1.01929889E+01;  1.02969278E+01;  1.03916095E+01;  1.04762888E+01;  1.05521501E+01;  1.06204734E+01;  1.06833449E+01;  1.07408542E+01
 -9.27324811E-03;  4.60870023E+00;  5.52915902E+00;  6.36213382E+00;  7.14044971E+00;  7.87025456E+00;  8.55901591E+00;  9.20468880E+00;  9.80801065E+00;  1.03783078E+01;  1.09065370E+01;  1.14027781E+01;  1.18714470E+01;  1.23011880E+01;  1.26962416E+01;  1.30640045E+01;  1.34054149E+01;  1.37193703E+01;  1.40120095E+01;  1.42845687E+01;  1.45337008E+01;  1.47592248E+01;  1.49655217E+01;  1.51563319E+01;  1.53305560E+01;  1.54883423E+01;  1.56326608E+01;  1.57664550E+01;  1.58886028E+01;  1.59974795E+01
 -3.47065118E-03;  4.33894925E+00;  4.98077750E+00;  5.56505529E+00;  6.13200274E+00;  6.66472625E+00;  7.15743445E+00;  7.62014187E+00;  8.04966905E+00;  8.44052828E+00;  8.79504992E+00;  9.11223746E+00;  9.39674005E+00;  9.65886464E+00;  9.90175363E+00;  1.01156107E+01;  1.03063773E+01;  1.04888198E+01;  1.06581862E+01;  1.08128742E+01;  1.09566940E+01;  1.10818722E+01;  1.11932261E+01;  1.12973254E+01;  1.13917964E+01;  1.14761441E+01;  1.15510706E+01;  1.16192651E+01;  1.16779206E+01;  1.17306135E+01
  6.22584719E-03;  4.71960841E+00;  5.54769546E+00;  6.27945722E+00;  6.95841425E+00;  7.59177537E+00;  8.18162545E+00;  8.72459938E+00;  9.21995856E+00;  9.68324521E+00;  1.01130842E+01;  1.05079738E+01;  1.08710742E+01;  1.12036541E+01;  1.15084092E+01;  1.17867133E+01;  1.20405343E+01;  1.22702014E+01;  1.24816962E+01;  1.26794565E+01;  1.28605493E+01;  1.30216451E+01;  1.31667719E+01;  1.32994596E+01;  1.34186440E+01;  1.35248706E+01;  1.36212072E+01;  1.37109954E+01;  1.37926807E+01;  1.38665571E+01
  1.74448709E-02;  5.27549984E+00;  6.26872912E+00;  7.14377563E+00;  7.94012608E+00;  8.68164310E+00;  9.37083776E+00;  1.00097153E+01;  1.06062214E+01;  1.11597450E+01;  1.16628708E+01;  1.21291024E+01;  1.25536636E+01;  1.29415732E+01;  1.33059825E+01;  1.36403098E+01;  1.39509066E+01;  1.42370060E+01;  1.44948769E+01;  1.47244614E+01;  1.49291357E+01;  1.51185498E+01;  1.52941655E+01;  1.54546963E+01;  1.55999158E+01;  1.57304403E+01;  1.58463444E+01;  1.59512734E+01;  1.60459238E+01;  1.61312456E+01
 -1.62489674E-02;  4.13704604E+00;  4.74435323E+00;  5.28498554E+00;  5.77412723E+00;  6.23998697E+00;  6.67052676E+00;  7.06075762E+00;  7.42460403E+00;  7.75637918E+00;  8.06019087E+00;  8.33759164E+00;  8.58998298E+00;  8.81919793E+00;  9.02071255E+00;  9.19830638E+00;  9.36064463E+00;  9.50771814E+00;  9.64096783E+00;  9.76273033E+00;  9.87485722E+00;  9.97547538E+00;  1.00657649E+01;  1.01475913E+01;  1.02189167E+01;  1.02822175E+01;  1.03385335E+01;  1.03900359E+01;  1.04360791E+01;  1.04770099E+01
 -1.16875189E-02;  2.85302296E+00;  3.30572669E+00;  3.73184908E+00;  4.14871923E+00;  4.54698847E+00;  4.92235475E+00;  5.28366090E+00;  5.63191229E+00;  5.95956731E+00;  6.27255446E+00;  6.56726315E+00;  6.83926785E+00;  7.09787046E+00;  7.33909976E+00;  7.56572934E+00;  7.77120226E+00;  7.95711602E+00;  8.13021357E+00;  8.29393878E+00;  8.44911936E+00;  8.59148906E+00;  8.72246233E+00;  8.84452761E+00;  8.95657570E+00;  9.06090527E+00;  9.15826502E+00;  9.24606147E+00;  9.32715037E+00;  9.40161232E+00
 -1.60343511E-02;  3.88531824E+00;  4.55312796E+00;  5.16687428E+00;  5.73691175E+00;  6.28571514E+00;  6.81560546E+00;  7.31018446E+00;  7.76856363E+00;  8.19198044E+00;  8.59266755E+00;  8.96893155E+00;  9.31336630E+00;  9.63954852E+00;  9.94328756E+00;  1.02186788E+01;  1.04716334E+01;  1.07021698E+01;  1.09114071E+01;  1.11044494E+01;  1.12832280E+01;  1.14486313E+01;  1.16017080E+01;  1.17439985E+01;  1.18738875E+01;  1.19921824E+01;  1.20981551E+01;  1.21970258E+01;  1.22883391E+01;  1.23710866E+01
 -2.36374238E-02;  4.11476490E+00;  4.72385669E+00;  5.25714904E+00;  5.74610473E+00;  6.20567597E+00;  6.62586726E+00;  7.00931916E+00;  7.36139672E+00;  7.67912302E+00;  7.96803203E+00;  8.23385380E+00;  8.47537269E+00;  8.69218543E+00;  8.88907758E+00;  9.06920940E+00;  9.23296418E+00;  9.37989627E+00;  9.51080315E+00;  9.62846902E+00;  9.73453846E+00;  9.83155654E+00;  9.91784380E+00;  9.99549894E+00;  1.00652110E+01;  1.01275865E+01;  1.01825311E+01;  1.02316785E+01;  1.02762460E+01;  1.03163744E+01
 -7.69680702E-03;  4.23082855E+00;  4.89185549E+00;  5.46478301E+00;  5.99763489E+00;  6.50068183E+00;  6.97215589E+00;  7.40273356E+00;  7.79965016E+00;  8.16221076E+00;  8.49207606E+00;  8.79480444E+00;  9.07272163E+00;  9.32776659E+00;  9.56001070E+00;  9.77227585E+00;  9.96753697E+00;  1.01446333E+01;  1.03023413E+01;  1.04455143E+01;  1.05741440E+01;  1.06918934E+01;  1.07978981E+01;  1.08946048E+01;  1.09828793E+01;  1.10615201E+01;  1.11314450E+01;  1.11949053E+01;  1.12536514E+01;  1.13071814E+01
 -3.37989607E-02;  5.48778442E+00;  6.32269725E+00;  7.03284317E+00;  7.67899912E+00;  8.25964136E+00;  8.78280511E+00;  9.25410769E+00;  9.68109985E+00;  1.00758058E+01;  1.04343352E+01;  1.07519027E+01;  1.10365166E+01;  1.12945640E+01;  1.15272082E+01;  1.17384666E+01;  1.19270052E+01;  1.20951406E+01;  1.22443162E+01;  1.23775018E+01;  1.24966021E+01;  1.26019002E+01;  1.26959696E+01;  1.27801907E+01;  1.28536247E+01;  1.29168869E+01;  1.29732556E+01;  1.30241940E+01;  1.30686426E+01;  1.31073956E+01
 -2.02327883E-03;  4.82938698E+00;  5.49680293E+00;  6.05422971E+00;  6.55294581E+00;  7.00297810E+00;  7.40046340E+00;  7.76013770E+00;  8.08156222E+00;  8.36827069E+00;  8.62709539E+00;  8.85547699E+00;  9.05501877E+00;  9.22641107E+00;  9.37395606E+00;  9.50548588E+00;  9.62055928E+00;  9.72154409E+00;  9.80798382E+00;  9.88043309E+00;  9.94375751E+00;  9.99817813E+00;  1.00436860E+01;  1.00823006E+01;  1.01148797E+01;  1.01409652E+01;  1.01617589E+01;  1.01793441E+01;  1.01930081E+01;  1.02035342E+01
 -3.71239448E-02;  4.32247954E+00;  5.20700011E+00;  6.01224022E+00;  6.77072586E+00;  7.48447439E+00;  8.16253140E+00;  8.80145984E+00;  9.38845674E+00;  9.94411968E+00;  1.04629132E+01;  1.09505260E+01;  1.14093848E+01;  1.18297896E+01;  1.22207813E+01;  1.25861865E+01;  1.29225981E+01;  1.32310809E+01;  1.35246553E+01;  1.37996315E+01;  1.40495279E+01;  1.42738927E+01;  1.44807837E+01;  1.46714987E+01;  1.48422691E+01;  1.49943240E+01;  1.51352325E+01;  1.52686309E+01;  1.53907804E+01;  1.54998229E+01
 -1.76160347E-02;  3.49392360E+00;  4.00278749E+00;  4.47882790E+00;  4.93736560E+00;  5.37811253E+00;  5.79614011E+00;  6.18764316E+00;  6.55161226E+00;  6.88759121E+00;  7.20165518E+00;  7.49285794E+00;  7.75824512E+00;  8.00202345E+00;  8.22632381E+00;  8.43170154E+00;  8.61999859E+00;  8.79609987E+00;  8.96147692E+00;  9.11623024E+00;  9.25926774E+00;  9.38746611E+00;  9.50728027E+00;  9.61839186E+00;  9.71767341E+00;  9.80853530E+00;  9.89182903E+00;  9.96795841E+00;  1.00367817E+01;  1.00996666E+01
 -8.99305420E-02;  4.23558636E+00;  5.10563212E+00;  5.91436530E+00;  6.67916774E+00;  7.41274807E+00;  8.11258110E+00;  8.77926714E+00;  9.41882830E+00;  9.99639641E+00;  1.05290496E+01;  1.10284990E+01;  1.14819753E+01;  1.19322800E+01;  1.23634755E+01;  1.27471193E+01;  1.31214393E+01;  1.34802685E+01;  1.38026126E+01;  1.40929345E+01;  1.43592594E+01;  1.46162757E+01;  1.48503444E+01;  1.50606809E+01;  1.52604076E+01;  1.54483712E+01;  1.56214047E+01;  1.57725413E+01;  1.59096535E+01;  1.60376412E+01
 -4.74653334E-03;  2.58252026E+00;  2.99631622E+00;  3.39269709E+00;  3.77445694E+00;  4.14026335E+00;  4.49042915E+00;  4.82639325E+00;  5.14672425E+00;  5.44947792E+00;  5.73579795E+00;  6.00532338E+00;  6.25747108E+00;  6.49483278E+00;  6.71690720E+00;  6.92647497E+00;  7.11910629E+00;  7.29617068E+00;  7.46181206E+00;  7.61938548E+00;  7.76860114E+00;  7.90496553E+00;  8.03068713E+00;  8.14768239E+00;  8.25490709E+00;  8.35378564E+00;  8.44665603E+00;  8.53157985E+00;  8.60955000E+00;  8.68090223E+00
 -1.16862943E-02;  4.06285396E+00;  4.62904525E+00;  5.11826485E+00;  5.56310696E+00;  5.97888012E+00;  6.35861640E+00;  6.70198248E+00;  7.01512082E+00;  7.29873571E+00;  7.55658632E+00;  7.79176835E+00;  8.00457771E+00;  8.19432468E+00;  8.36435769E+00;  8.51941262E+00;  8.66032000E+00;  8.78627914E+00;  8.89778610E+00;  8.99776172E+00;  9.08769677E+00;  9.16990464E+00;  9.24252954E+00;  9.30722047E+00;  9.36516850E+00;  9.41682713E+00;  9.46214795E+00;  9.50259808E+00;  9.53918303E+00;  9.57184474E+00
  1.00456440E-03;  3.43179596E+00;  3.90102083E+00;  4.33046785E+00;  4.72617837E+00;  5.08906060E+00;  5.42929791E+00;  5.74654257E+00;  6.03706826E+00;  6.30471386E+00;  6.55240893E+00;  6.78207978E+00;  6.99093145E+00;  7.18030890E+00;  7.35383554E+00;  7.51498465E+00;  7.65889157E+00;  7.78566518E+00;  7.90156973E+00;  8.00946254E+00;  8.10835275E+00;  8.19739602E+00;  8.27736252E+00;  8.34937351E+00;  8.41333659E+00;  8.47212897E+00;  8.52577876E+00;  8.57344271E+00;  8.61684295E+00;  8.65612577E+00
 -3.66546268E-04;  3.53536993E+00;  4.06391537E+00;  4.55694368E+00;  5.01806290E+00;  5.45323034E+00;  5.86037666E+00;  6.23146643E+00;  6.57193303E+00;  6.89091388E+00;  7.19241883E+00;  7.46849575E+00;  7.72007024E+00;  7.95240153E+00;  8.16493626E+00;  8.35872095E+00;  8.53392442E+00;  8.69577816E+00;  8.84624114E+00;  8.98613484E+00;  9.11564033E+00;  9.23049226E+00;  9.33684988E+00;  9.43500169E+00;  9.52317210E+00;  9.60358088E+00;  9.67639649E+00;  9.74331101E+00;  9.80394549E+00;  9.85884837E+00
  2.24506362E-02;  5.52240678E+00;  6.43922199E+00;  7.23312013E+00;  7.94824018E+00;  8.60331442E+00;  9.20751502E+00;  9.76229928E+00;  1.02688737E+01;  1.07268866E+01;  1.11433787E+01;  1.15230647E+01;  1.18684646E+01;  1.21813951E+01;  1.24624174E+01;  1.27163889E+01;  1.29470014E+01;  1.31541336E+01;  1.33393205E+01;  1.35044222E+01;  1.36515007E+01;  1.37825888E+01;  1.38982343E+01;  1.40033544E+01;  1.40979101E+01;  1.41814085E+01;  1.42537119E+01;  1.43193520E+01;  1.43767469E+01;  1.44276967E+01
  1.34921101E-02;  4.26364977E+00;  4.85418848E+00;  5.37803223E+00;  5.85207881E+00;  6.27886205E+00;  6.66398520E+00;  7.01665630E+00;  7.33851596E+00;  7.63185189E+00;  7.89864288E+00;  8.14038044E+00;  8.35720945E+00;  8.54905074E+00;  8.72088730E+00;  8.87632121E+00;  9.01288175E+00;  9.13375508E+00;  9.24258406E+00;  9.33928680E+00;  9.42578723E+00;  9.50247050E+00;  9.56986559E+00;  9.62911586E+00;  9.67914593E+00;  9.72305615E+00;  9.76125071E+00;  9.79489120E+00;  9.82440140E+00;  9.85062476E+00
 -7.29470095E-03;  4.20589660E+00;  4.98292655E+00;  5.66200977E+00;  6.28927276E+00;  6.87177550E+00;  7.40481075E+00;  7.91361098E+00;  8.39319133E+00;  8.83916535E+00;  9.25671487E+00;  9.64282719E+00;  9.99697053E+00;  1.03210856E+01;  1.06177987E+01;  1.08840191E+01;  1.11266259E+01;  1.13569016E+01;  1.15687837E+01;  1.17615900E+01;  1.19384519E+01;  1.20981021E+01;  1.22442668E+01;  1.23806708E+01;  1.25057145E+01;  1.26165439E+01;  1.27187061E+01;  1.28139145E+01;  1.28991276E+01;  1.29745367E+01
  2.23034488E-03;  3.21608878E+00;  3.72839434E+00;  4.20178158E+00;  4.64811455E+00;  5.06565427E+00;  5.45438548E+00;  5.81819423E+00;  6.15611933E+00;  6.47145957E+00;  6.76598637E+00;  7.04074057E+00;  7.29481795E+00;  7.52892362E+00;  7.74554760E+00;  7.94613441E+00;  8.12953672E+00;  8.29895766E+00;  8.45408498E+00;  8.59793547E+00;  8.73394483E+00;  8.85715535E+00;  8.97000629E+00;  9.07315871E+00;  9.16499901E+00;  9.24902540E+00;  9.32730501E+00;  9.40016949E+00;  9.46592421E+00;  9.52535763E+00
 -2.88823897E-02;  5.40921610E+00;  6.36187330E+00;  7.17451779E+00;  7.91708724E+00;  8.60360150E+00;  9.23072209E+00;  9.80028143E+00;  1.03247593E+01;  1.08085512E+01;  1.12468945E+01;  1.16437609E+01;  1.20067999E+01;  1.23381236E+01;  1.26417014E+01;  1.29184364E+01;  1.31679893E+01;  1.33929394E+01;  1.35938040E+01;  1.37761367E+01;  1.39417131E+01;  1.40907167E+01;  1.42251344E+01;  1.43455154E+01;  1.44520636E+01;  1.45463691E+01;  1.46317372E+01;  1.47079835E+01;  1.47755992E+01;  1.48371779E+01
 -3.31437301E-02;  4.94664807E+00;  5.68474032E+00;  6.30957975E+00;  6.88148237E+00;  7.39731894E+00;  7.86419798E+00;  8.28855838E+00;  8.67114823E+00;  9.02378501E+00;  9.34539906E+00;  9.63141492E+00;  9.88732628E+00;  1.01168721E+01;  1.03213656E+01;  1.05062785E+01;  1.06716012E+01;  1.08195982E+01;  1.09507851E+01;  1.10682236E+01;  1.11723244E+01;  1.12630618E+01;  1.13441905E+01;  1.14167162E+01;  1.14796260E+01;  1.15339352E+01;  1.15828055E+01;  1.16264015E+01;  1.16642702E+01;  1.16964420E+01
 -1.51831923E-03;  3.64555349E+00;  4.23479480E+00;  4.76737819E+00;  5.26949358E+00;  5.73438035E+00;  6.16551699E+00;  6.56669173E+00;  6.93390868E+00;  7.27491799E+00;  7.59360949E+00;  7.88525720E+00;  8.15323000E+00;  8.40355465E+00;  8.63389667E+00;  8.83950026E+00;  9.02455994E+00;  9.19726156E+00;  9.35413478E+00;  9.49856898E+00;  9.63439967E+00;  9.75727455E+00;  9.87101133E+00;  9.97561675E+00;  1.00666663E+01;  1.01480411E+01;  1.02240205E+01;  1.02951841E+01;  1.03585480E+01;  1.04158769E+01
 -2.53415081E-03;  3.50688022E+00;  4.06173258E+00;  4.56768593E+00;  5.04429856E+00;  5.48427923E+00;  5.89191918E+00;  6.27553428E+00;  6.62664118E+00;  6.95330887E+00;  7.26015518E+00;  7.54086019E+00;  7.79795638E+00;  8.03714866E+00;  8.25721395E+00;  8.45503504E+00;  8.63394642E+00;  8.80141952E+00;  8.95491640E+00;  9.09626205E+00;  9.22935313E+00;  9.35040729E+00;  9.46240986E+00;  9.56586663E+00;  9.65658760E+00;  9.73762167E+00;  9.81346875E+00;  9.88402468E+00;  9.94699410E+00;  1.00042233E+01
 -1.68330429E-02;  2.79822486E+00;  3.19408588E+00;  3.56536649E+00;  3.92319315E+00;  4.26404715E+00;  4.58706026E+00;  4.89870054E+00;  5.19806295E+00;  5.47663373E+00;  5.73814042E+00;  5.98153818E+00;  6.20572821E+00;  6.41630926E+00;  6.61320024E+00;  6.79873712E+00;  6.96881482E+00;  7.12483541E+00;  7.27139464E+00;  7.41088614E+00;  7.54230746E+00;  7.66129697E+00;  7.77053989E+00;  7.87206684E+00;  7.96524790E+00;  8.05163128E+00;  8.13303870E+00;  8.20654297E+00;  8.27383541E+00;  8.33534609E+00
  1.42316667E-02;  5.41930884E+00;  6.47079090E+00;  7.39100207E+00;  8.24812761E+00;  9.07987383E+00;  9.86824587E+00;  1.05855515E+01;  1.12495893E+01;  1.18628867E+01;  1.24313558E+01;  1.29709658E+01;  1.34659275E+01;  1.39292899E+01;  1.43681999E+01;  1.47702583E+01;  1.51332556E+01;  1.54613580E+01;  1.57605357E+01;  1.60391447E+01;  1.62935458E+01;  1.65264899E+01;  1.67433542E+01;  1.69401835E+01;  1.71198367E+01;  1.72813357E+01;  1.74267650E+01;  1.75579364E+01;  1.76794726E+01;  1.77917049E+01
 -1.32010868E-02;  4.84265059E+00;  5.67964241E+00;  6.40404016E+00;  7.06484858E+00;  7.67398043E+00;  8.23228301E+00;  8.74924913E+00;  9.22074104E+00;  9.65158832E+00;  1.00463025E+01;  1.04081918E+01;  1.07348135E+01;  1.10300429E+01;  1.13007946E+01;  1.15435836E+01;  1.17612771E+01;  1.19606719E+01;  1.21399435E+01;  1.23011429E+01;  1.24485700E+01;  1.25793186E+01;  1.26936885E+01;  1.27979910E+01;  1.28919237E+01;  1.29743983E+01;  1.30480255E+01;  1.31147636E+01;  1.31750282E+01;  1.32283871E+01
 -4.95246996E-02;  3.79221683E+00;  4.63262239E+00;  5.42038460E+00;  6.16812734E+00;  6.88778476E+00;  7.55820479E+00;  8.20001289E+00;  8.81760450E+00;  9.40041206E+00;  9.94727748E+00;  1.04712930E+01;  1.09766122E+01;  1.14530227E+01;  1.18985388E+01;  1.23183195E+01;  1.27156705E+01;  1.30834452E+01;  1.34207031E+01;  1.37314369E+01;  1.40131686E+01;  1.42738143E+01;  1.45223674E+01;  1.47555516E+01;  1.49692684E+01;  1.51637038E+01;  1.53383934E+01;  1.55000885E+01;  1.56506949E+01;  1.57878049E+01
 -1.64712867E-02;  4.41697283E+00;  5.06036843E+00;  5.62721028E+00;  6.14170896E+00;  6.62241873E+00;  7.05930936E+00;  7.45551510E+00;  7.82321693E+00;  8.15677968E+00;  8.46098796E+00;  8.73991908E+00;  8.99333445E+00;  9.22126858E+00;  9.42452087E+00;  9.60779459E+00;  9.77151406E+00;  9.91723200E+00;  1.00478893E+01;  1.01659422E+01;  1.02734020E+01;  1.03680136E+01;  1.04523615E+01;  1.05278840E+01;  1.05942016E+01;  1.06540155E+01;  1.07059976E+01;  1.07516058E+01;  1.07923864E+01;  1.08290244E+01
  7.17264252E-04;  5.61776011E+00;  6.60007614E+00;  7.44314029E+00;  8.21102374E+00;  8.91575817E+00;  9.57135787E+00;  1.01745314E+01;  1.07286836E+01;  1.12450159E+01;  1.17162625E+01;  1.21366948E+01;  1.25162104E+01;  1.28640873E+01;  1.31805691E+01;  1.34677645E+01;  1.37292938E+01;  1.39662022E+01;  1.41783974E+01;  1.43703867E+01;  1.45439713E+01;  1.46981185E+01;  1.48375071E+01;  1.49636283E+01;  1.50761987E+01;  1.51766434E+01;  1.52662593E+01;  1.53467723E+01;  1.54188494E+01;  1.54845975E+01
 -1.01258213E-02;  4.80203819E+00;  5.45727158E+00;  6.01258788E+00;  6.50558647E+00;  6.94983892E+00;  7.35030994E+00;  7.71229280E+00;  8.02687008E+00;  8.30536844E+00;  8.55616536E+00;  8.77509419E+00;  8.96680262E+00;  9.13225594E+00;  9.27410489E+00;  9.39897377E+00;  9.50570576E+00;  9.59685622E+00;  9.67489630E+00;  9.73957475E+00;  9.79442747E+00;  9.83988905E+00;  9.87660957E+00;  9.90599110E+00;  9.92904071E+00;  9.94727288E+00;  9.96106369E+00;  9.97122876E+00;  9.97784530E+00;  9.98139276E+00
  1.25979409E-02;  4.71106570E+00;  5.61927263E+00;  6.44240038E+00;  7.23135347E+00;  7.96602750E+00;  8.66034548E+00;  9.31215360E+00;  9.91779236E+00;  1.04708751E+01;  1.09902741E+01;  1.15020782E+01;  1.19893216E+01;  1.24436554E+01;  1.28564205E+01;  1.32363862E+01;  1.35983005E+01;  1.39322509E+01;  1.42379786E+01;  1.45201796E+01;  1.47782952E+01;  1.50199795E+01;  1.52415011E+01;  1.54448421E+01;  1.56342258E+01;  1.58068493E+01;  1.59628382E+01;  1.61030158E+01;  1.62300978E+01;  1.63506090E+01
 -5.24055576E-02;  5.01895020E+00;  6.04388445E+00;  6.96601604E+00;  7.83239504E+00;  8.64895036E+00;  9.41058931E+00;  1.01361834E+01;  1.08315142E+01;  1.14631295E+01;  1.20425690E+01;  1.25836946E+01;  1.30766357E+01;  1.35573710E+01;  1.40217673E+01;  1.44435774E+01;  1.48468638E+01;  1.52269951E+01;  1.55713996E+01;  1.58778191E+01;  1.61540275E+01;  1.64174184E+01;  1.66621154E+01;  1.68829353E+01;  1.70879945E+01;  1.72794406E+01;  1.74541915E+01;  1.76082849E+01;  1.77513158E+01;  1.78832297E+01
 -6.39810950E-03;  3.11051407E+00;  3.59979731E+00;  4.04704092E+00;  4.47267686E+00;  4.87661002E+00;  5.25561180E+00;  5.61309633E+00;  5.94985240E+00;  6.26413881E+00;  6.56123948E+00;  6.83914033E+00;  7.09575960E+00;  7.33686238E+00;  7.56039439E+00;  7.76718016E+00;  7.95478783E+00;  8.12641959E+00;  8.28529024E+00;  8.43433569E+00;  8.57454880E+00;  8.70182877E+00;  8.81911352E+00;  8.92799906E+00;  9.02674876E+00;  9.11700099E+00;  9.20112309E+00;  9.27773915E+00;  9.34749491E+00;  9.41121730E+00
 -1.83250965E-02;  4.60722526E+00;  5.31295493E+00;  5.94019330E+00;  6.51506877E+00;  7.04922688E+00;  7.53881194E+00;  7.99023034E+00;  8.40203713E+00;  8.77540727E+00;  9.11910036E+00;  9.43112185E+00;  9.70838826E+00;  9.96247040E+00;  1.01941454E+01;  1.03984675E+01;  1.05813245E+01;  1.07468350E+01;  1.08953043E+01;  1.10276381E+01;  1.11456888E+01;  1.12514477E+01;  1.13472105E+01;  1.14336241E+01;  1.15088182E+01;  1.15742839E+01;  1.16315920E+01;  1.16843539E+01;  1.17312880E+01;  1.17725728E+01
 -2.00611106E-03;  3.52707358E+00;  4.11821292E+00;  4.66381378E+00;  5.17860287E+00;  5.66839302E+00;  6.12790215E+00;  6.54831027E+00;  6.93674933E+00;  7.30102768E+00;  7.64441285E+00;  7.96374096E+00;  8.25982041E+00;  8.53838822E+00;  8.79400652E+00;  9.02635719E+00;  9.23779579E+00;  9.43167386E+00;  9.60935395E+00;  9.77466233E+00;  9.92875591E+00;  1.00668540E+01;  1.01954670E+01;  1.03137169E+01;  1.04182503E+01;  1.05135617E+01;  1.06014977E+01;  1.06835009E+01;  1.07574048E+01;  1.08242863E+01
 -8.59087169E-03;  4.23218364E+00;  4.80745632E+00;  5.31606015E+00;  5.77856029E+00;  6.19736547E+00;  6.57817557E+00;  6.92495045E+00;  7.23618725E+00;  7.51617601E+00;  7.77315351E+00;  8.00759403E+00;  8.22079441E+00;  8.41336878E+00;  8.58751859E+00;  8.74612938E+00;  8.88659707E+00;  9.01144007E+00;  9.12341047E+00;  9.22529832E+00;  9.31815405E+00;  9.39848735E+00;  9.46949915E+00;  9.53201307E+00;  9.58637104E+00;  9.63608449E+00;  9.68020913E+00;  9.71989027E+00;  9.75546370E+00;  9.78590788E+00
  1.42774869E-01;  4.71164803E+00;  5.74339503E+00;  6.68399415E+00;  7.56621719E+00;  8.43734497E+00;  9.26815048E+00;  1.00403313E+01;  1.07683459E+01;  1.14580651E+01;  1.21056995E+01;  1.27166543E+01;  1.32875693E+01;  1.38316320E+01;  1.43501666E+01;  1.48371295E+01;  1.52942550E+01;  1.57105512E+01;  1.60926626E+01;  1.64403038E+01;  1.67640662E+01;  1.70696373E+01;  1.73536715E+01;  1.76102772E+01;  1.78450065E+01;  1.80595090E+01;  1.82566130E+01;  1.84363136E+01;  1.86041092E+01;  1.87550720E+01
