  1.07896385E-01;   4.50704296E+00;   5.44273970E+00;   6.30648476E+00;   7.11423074E+00;   7.88587367E+00;   8.62833898E+00;   9.32363939E+00;   9.96783053E+00;   1.05959585E+01;   1.11922192E+01;   1.17639154E+01;   1.23191167E+01;   1.28231533E+01;   1.32768892E+01;   1.37156656E+01;   1.41384562E+01;   1.45223480E+01;   1.48689804E+01;   1.51883155E+01;   1.54936523E+01;   1.57726427E+01;   1.60301432E+01;   1.62731318E+01;   1.64901074E+01;   1.66848320E+01;   1.68714996E+01;   1.70379390E+01;   1.71884337E+01;   1.73291230E+01
  8.85012209E-03;   5.42648589E+00;   6.41252451E+00;   7.25889261E+00;   8.05314543E+00;   8.81760465E+00;   9.53274853E+00;   1.01914690E+01;   1.08047504E+01;   1.13749863E+01;   1.18997664E+01;   1.23820779E+01;   1.28287044E+01;   1.32432381E+01;   1.36310649E+01;   1.39868762E+01;   1.43172314E+01;   1.46212354E+01;   1.48985691E+01;   1.51631707E+01;   1.54069790E+01;   1.56277194E+01;   1.58303802E+01;   1.60125014E+01;   1.61793024E+01;   1.63323938E+01;   1.64695410E+01;   1.65944234E+01;   1.67125535E+01;   1.68240492E+01
 -1.25860794E-03;   3.62340522E+00;   4.12197343E+00;   4.55578240E+00;   4.95329141E+00;   5.32022945E+00;   5.64328363E+00;   5.93812252E+00;   6.20647697E+00;   6.44721133E+00;   6.66512365E+00;   6.85902040E+00;   7.03442460E+00;   7.19347965E+00;   7.33501958E+00;   7.45908719E+00;   7.56699122E+00;   7.66342544E+00;   7.74942693E+00;   7.82441569E+00;   7.89093950E+00;   7.94892945E+00;   8.00114343E+00;   8.04691577E+00;   8.08513869E+00;   8.11895545E+00;   8.14900059E+00;   8.17461759E+00;   8.19634397E+00;   8.21502922E+00
 -5.18054233E-03;   3.13336299E+00;   3.61164765E+00;   4.07339396E+00;   4.50060904E+00;   4.90493569E+00;   5.28910481E+00;   5.65526633E+00;   5.98453960E+00;   6.28206183E+00;   6.57089897E+00;   6.83225756E+00;   7.06330038E+00;   7.27614958E+00;   7.47588901E+00;   7.66185746E+00;   7.83770735E+00;   8.00066570E+00;   8.14022759E+00;   8.26758053E+00;   8.38115766E+00;   8.48617195E+00;   8.58898341E+00;   8.67813585E+00;   8.75724009E+00;   8.82690079E+00;   8.88811193E+00;   8.94791889E+00;   9.00207206E+00;   9.04829063E+00
 -4.36928049E-03;   4.85213084E+00;   5.58428259E+00;   6.25235327E+00;   6.83568888E+00;   7.37075455E+00;   7.84917608E+00;   8.28666417E+00;   8.69320835E+00;   9.06092151E+00;   9.39621272E+00;   9.70335539E+00;   9.97205773E+00;   1.02138319E+01;   1.04446232E+01;   1.06466188E+01;   1.08207178E+01;   1.09737382E+01;   1.11141539E+01;   1.12391957E+01;   1.13558156E+01;   1.14720336E+01;   1.15724015E+01;   1.16587025E+01;   1.17382941E+01;   1.18092965E+01;   1.18711919E+01;   1.19308527E+01;   1.19804738E+01;   1.20255287E+01
  6.66792483E-02;   4.31821173E+00;   5.26007716E+00;   6.13912623E+00;   6.99400658E+00;   7.85008848E+00;   8.70284631E+00;   9.49514908E+00;   1.02126033E+01;   1.09191240E+01;   1.15766405E+01;   1.21631653E+01;   1.27143887E+01;   1.32714329E+01;   1.38554440E+01;   1.44117228E+01;   1.48839900E+01;   1.52867265E+01;   1.56714202E+01;   1.60614360E+01;   1.64226491E+01;   1.67520470E+01;   1.70545451E+01;   1.73263960E+01;   1.75712985E+01;   1.77930553E+01;   1.80088294E+01;   1.82083151E+01;   1.83905498E+01;   1.85633531E+01
  1.17529549E-02;   3.08669891E+00;   3.51775329E+00;   3.89774641E+00;   4.25192035E+00;   4.58677534E+00;   4.90660670E+00;   5.20035586E+00;   5.46730755E+00;   5.72484110E+00;   5.96232125E+00;   6.17052029E+00;   6.36156748E+00;   6.54190403E+00;   6.70670420E+00;   6.85584164E+00;   6.99664389E+00;   7.12283743E+00;   7.23897717E+00;   7.34730884E+00;   7.44474182E+00;   7.53283395E+00;   7.61232299E+00;   7.68412638E+00;   7.74926443E+00;   7.81166387E+00;   7.86933345E+00;   7.91903327E+00;   7.96492083E+00;   8.00768055E+00
 -3.81151390E-03;   4.86866250E+00;   5.57777541E+00;   6.19672580E+00;   6.75816473E+00;   7.27949932E+00;   7.75269316E+00;   8.17716527E+00;   8.55093199E+00;   8.89095850E+00;   9.22023054E+00;   9.52437095E+00;   9.79779572E+00;   1.00310618E+01;   1.02346496E+01;   1.04261229E+01;   1.06115334E+01;   1.07906094E+01;   1.09508543E+01;   1.10935309E+01;   1.12213187E+01;   1.13355089E+01;   1.14377852E+01;   1.15333378E+01;   1.16273701E+01;   1.17091209E+01;   1.17769587E+01;   1.18416830E+01;   1.19016192E+01;   1.19578327E+01
  1.19976038E-02;   5.37267352E+00;   6.13837278E+00;   6.77858391E+00;   7.34726381E+00;   7.86017709E+00;   8.31686940E+00;   8.72375733E+00;   9.08106808E+00;   9.39565386E+00;   9.67831903E+00;   9.93080390E+00;   1.01494385E+01;   1.03410482E+01;   1.05100153E+01;   1.06548562E+01;   1.07771598E+01;   1.08794128E+01;   1.09698366E+01;   1.10494194E+01;   1.11154722E+01;   1.11709563E+01;   1.12174704E+01;   1.12554162E+01;   1.12855409E+01;   1.13104249E+01;   1.13294661E+01;   1.13444492E+01;   1.13551916E+01;   1.13631966E+01
 -5.24096374E-03;   4.20327692E+00;   4.80585806E+00;   5.32950729E+00;   5.80129588E+00;   6.23627569E+00;   6.63502246E+00;   6.99405166E+00;   7.32003590E+00;   7.61477118E+00;   7.87973270E+00;   8.11739326E+00;   8.33254596E+00;   8.52464075E+00;   8.69380105E+00;   8.84721082E+00;   8.98380961E+00;   9.10375784E+00;   9.21074832E+00;   9.30581371E+00;   9.39097804E+00;   9.46674460E+00;   9.53397524E+00;   9.59354778E+00;   9.64513887E+00;   9.69077997E+00;   9.73057386E+00;   9.76556358E+00;   9.79584049E+00;   9.82288917E+00
  1.94000771E-02;   5.26253733E+00;   5.97534092E+00;   6.58180646E+00;   7.12576343E+00;   7.60934078E+00;   8.03934334E+00;   8.41985654E+00;   8.76115688E+00;   9.06881984E+00;   9.33859504E+00;   9.57951594E+00;   9.79210977E+00;   9.97604879E+00;   1.01375818E+01;   1.02802892E+01;   1.04049054E+01;   1.05116094E+01;   1.06026123E+01;   1.06807149E+01;   1.07474269E+01;   1.08045311E+01;   1.08528498E+01;   1.08928917E+01;   1.09251407E+01;   1.09520025E+01;   1.09738606E+01;   1.09922124E+01;   1.10060211E+01;   1.10168624E+01
 -5.87002414E-03;   4.54421200E+00;   5.29034365E+00;   5.91731818E+00;   6.48141353E+00;   7.03710662E+00;   7.54354032E+00;   8.00717106E+00;   8.41564617E+00;   8.79196073E+00;   9.16188217E+00;   9.49041906E+00;   9.77306765E+00;   1.00309341E+01;   1.02615657E+01;   1.04706392E+01;   1.06629585E+01;   1.08249674E+01;   1.09745283E+01;   1.11145796E+01;   1.12294317E+01;   1.13267429E+01;   1.14192632E+01;   1.15040351E+01;   1.15785469E+01;   1.16446230E+01;   1.16969225E+01;   1.17456097E+01;   1.17934637E+01;   1.18325405E+01
 -1.20488775E-01;   4.91248950E+00;   5.89766395E+00;   6.75425023E+00;   7.54887815E+00;   8.30094947E+00;   9.01294448E+00;   9.68865866E+00;   1.03173692E+01;   1.08958836E+01;   1.14436424E+01;   1.19651105E+01;   1.24585296E+01;   1.29217011E+01;   1.33423091E+01;   1.37300349E+01;   1.40928452E+01;   1.44336603E+01;   1.47436284E+01;   1.50330992E+01;   1.52978756E+01;   1.55395465E+01;   1.57650484E+01;   1.59675702E+01;   1.61555056E+01;   1.63300762E+01;   1.64955709E+01;   1.66405326E+01;   1.67683167E+01;   1.68912286E+01
 -3.47279064E-02;   5.07457554E+00;   6.04937503E+00;   6.95150324E+00;   7.76587539E+00;   8.51435870E+00;   9.22578425E+00;   9.88827029E+00;   1.05043128E+01;   1.10784302E+01;   1.16094312E+01;   1.21032060E+01;   1.25604752E+01;   1.29835753E+01;   1.33743038E+01;   1.37336946E+01;   1.40589989E+01;   1.43538360E+01;   1.46221598E+01;   1.48690347E+01;   1.50995076E+01;   1.53129097E+01;   1.55100088E+01;   1.56876937E+01;   1.58489959E+01;   1.59939773E+01;   1.61258049E+01;   1.62457682E+01;   1.63544935E+01;   1.64536255E+01
  2.00719839E-02;   4.40790176E+00;   5.33182377E+00;   6.17539990E+00;   6.95511705E+00;   7.70766735E+00;   8.41983252E+00;   9.09633339E+00;   9.74917889E+00;   1.03766652E+01;   1.09703753E+01;   1.15180535E+01;   1.20314967E+01;   1.25109541E+01;   1.29462180E+01;   1.33536181E+01;   1.37509973E+01;   1.41213909E+01;   1.44537810E+01;   1.47620244E+01;   1.50520594E+01;   1.53154919E+01;   1.55624251E+01;   1.57951969E+01;   1.60015455E+01;   1.61986851E+01;   1.63813945E+01;   1.65430977E+01;   1.66952506E+01;   1.68332543E+01
  7.73845369E-03;   5.07549051E+00;   6.13758139E+00;   7.09423742E+00;   7.97842963E+00;   8.82338797E+00;   9.63288642E+00;   1.04032441E+01;   1.11093914E+01;   1.17532448E+01;   1.23909146E+01;   1.30009879E+01;   1.35637362E+01;   1.40904601E+01;   1.45829531E+01;   1.50486658E+01;   1.54635293E+01;   1.58454858E+01;   1.62211709E+01;   1.65759917E+01;   1.68991456E+01;   1.71870008E+01;   1.74547669E+01;   1.77035031E+01;   1.79246414E+01;   1.81298225E+01;   1.83242039E+01;   1.85006468E+01;   1.86668278E+01;   1.88181792E+01
 -4.48717122E-03;   4.31612092E+00;   4.97196319E+00;   5.55139671E+00;   6.06960427E+00;   6.56132476E+00;   7.01695404E+00;   7.42183253E+00;   7.78182010E+00;   8.13716092E+00;   8.49821272E+00;   8.84428093E+00;   9.15079367E+00;   9.42978304E+00;   9.69579869E+00;   9.93978838E+00;   1.01543014E+01;   1.03503906E+01;   1.05356609E+01;   1.07151207E+01;   1.08777009E+01;   1.10128335E+01;   1.11357404E+01;   1.12559262E+01;   1.13642878E+01;   1.14629894E+01;   1.15514766E+01;   1.16343666E+01;   1.17128654E+01;   1.17836197E+01
  9.18796342E-03;   5.26039396E+00;   6.17717062E+00;   6.99008395E+00;   7.71926597E+00;   8.40218884E+00;   9.02339435E+00;   9.59371063E+00;   1.01245671E+01;   1.06120575E+01;   1.10539315E+01;   1.14486993E+01;   1.18006502E+01;   1.21234530E+01;   1.24223921E+01;   1.26927108E+01;   1.29404957E+01;   1.31674177E+01;   1.33694404E+01;   1.35500717E+01;   1.37103610E+01;   1.38533507E+01;   1.39809465E+01;   1.40976101E+01;   1.42031319E+01;   1.42955416E+01;   1.43764364E+01;   1.44486444E+01;   1.45132186E+01;   1.45734452E+01
 -6.10890790E-03;   3.44820609E+00;   4.01376301E+00;   4.57395123E+00;   5.08310355E+00;   5.55089593E+00;   6.00972800E+00;   6.44488199E+00;   6.84711182E+00;   7.24132247E+00;   7.61499227E+00;   7.95927969E+00;   8.27410052E+00;   8.55759065E+00;   8.83007090E+00;   9.08570435E+00;   9.31320640E+00;   9.52639180E+00;   9.72649324E+00;   9.91203762E+00;   1.00860819E+01;   1.02534442E+01;   1.04034017E+01;   1.05366442E+01;   1.06630084E+01;   1.07818072E+01;   1.08872144E+01;   1.09849614E+01;   1.10727979E+01;   1.11527918E+01
 -4.47562597E-03;   4.86424131E+00;   5.61438948E+00;   6.25950980E+00;   6.85079186E+00;   7.41401841E+00;   7.91388348E+00;   8.35018784E+00;   8.75850579E+00;   9.13953036E+00;   9.48118966E+00;   9.78055897E+00;   1.00483438E+01;   1.02912246E+01;   1.05150439E+01;   1.07141202E+01;   1.08816553E+01;   1.10286012E+01;   1.11678213E+01;   1.12915593E+01;   1.13939022E+01;   1.14838049E+01;   1.15663141E+01;   1.16422950E+01;   1.17059870E+01;   1.17596494E+01;   1.18053743E+01;   1.18452925E+01;   1.18823021E+01;   1.19157654E+01
 -5.35185500E-03;   5.15670615E+00;   5.95610996E+00;   6.60492098E+00;   7.19553904E+00;   7.76748236E+00;   8.27085459E+00;   8.71488919E+00;   9.11739371E+00;   9.50544093E+00;   9.85730972E+00;   1.01562133E+01;   1.04197288E+01;   1.06586834E+01;   1.08759095E+01;   1.10752695E+01;   1.12406005E+01;   1.13805182E+01;   1.15233778E+01;   1.16524082E+01;   1.17504493E+01;   1.18372539E+01;   1.19174028E+01;   1.19924300E+01;   1.20588265E+01;   1.21123266E+01;   1.21553220E+01;   1.21943041E+01;   1.22301666E+01;   1.22629954E+01
 -2.84166710E-02;   4.16742303E+00;   4.79972741E+00;   5.35491005E+00;   5.84009095E+00;   6.31888664E+00;   6.74081133E+00;   7.10492806E+00;   7.42746251E+00;   7.72983949E+00;   8.01452223E+00;   8.27621048E+00;   8.51127816E+00;   8.71467609E+00;   8.89910603E+00;   9.06922591E+00;   9.22067326E+00;   9.35541773E+00;   9.46896129E+00;   9.56864913E+00;   9.66567382E+00;   9.74781225E+00;   9.82411567E+00;   9.88973115E+00;   9.94139133E+00;   9.99417955E+00;   1.00391718E+01;   1.00775819E+01;   1.01129534E+01;   1.01423107E+01
  1.89470351E-01;   3.89586708E+00;   4.64203917E+00;   5.33817813E+00;   5.98160080E+00;   6.58995066E+00;   7.18342931E+00;   7.78145944E+00;   8.34590783E+00;   8.87034243E+00;   9.38417436E+00;   9.87203141E+00;   1.03234901E+01;   1.07375630E+01;   1.11244567E+01;   1.14971610E+01;   1.18504503E+01;   1.21727269E+01;   1.24668056E+01;   1.27447670E+01;   1.29928692E+01;   1.32260047E+01;   1.34548054E+01;   1.36647548E+01;   1.38598570E+01;   1.40338573E+01;   1.41877933E+01;   1.43347328E+01;   1.44673906E+01;   1.45895484E+01
  9.50651108E-02;   4.24234659E+00;   5.13289231E+00;   5.94569577E+00;   6.71442150E+00;   7.49581149E+00;   8.25422469E+00;   8.95730841E+00;   9.61788428E+00;   1.02476923E+01;   1.08530995E+01;   1.14385241E+01;   1.19689392E+01;   1.24479623E+01;   1.29142054E+01;   1.33566396E+01;   1.37395360E+01;   1.41052635E+01;   1.44635782E+01;   1.47840872E+01;   1.50720138E+01;   1.53525449E+01;   1.56222989E+01;   1.58674385E+01;   1.60974341E+01;   1.62999281E+01;   1.64794594E+01;   1.66503856E+01;   1.68101101E+01;   1.69563459E+01
 -4.73166931E-03;   3.66016119E+00;   4.25769953E+00;   4.82012624E+00;   5.32692586E+00;   5.79410706E+00;   6.24126545E+00;   6.67489261E+00;   7.08436801E+00;   7.45667157E+00;   7.79431570E+00;   8.10592718E+00;   8.38842132E+00;   8.64439982E+00;   8.87446143E+00;   9.08969189E+00;   9.29075920E+00;   9.47441296E+00;   9.64452994E+00;   9.79793455E+00;   9.93796760E+00;   1.00686610E+01;   1.01848394E+01;   1.02908747E+01;   1.03843830E+01;   1.04672355E+01;   1.05422410E+01;   1.06123833E+01;   1.06753551E+01;   1.07321934E+01
 -5.37856276E-02;   5.52202383E+00;   6.62365755E+00;   7.58861106E+00;   8.46484673E+00;   9.27631604E+00;   1.00451687E+01;   1.07612175E+01;   1.14229755E+01;   1.20127626E+01;   1.25321587E+01;   1.30127281E+01;   1.34590446E+01;   1.38718608E+01;   1.42498475E+01;   1.46026923E+01;   1.49319583E+01;   1.52171808E+01;   1.54651045E+01;   1.56939990E+01;   1.58995714E+01;   1.60867863E+01;   1.62571746E+01;   1.64068599E+01;   1.65428676E+01;   1.66622442E+01;   1.67714633E+01;   1.68727785E+01;   1.69614580E+01;   1.70402526E+01
 -8.46841705E-04;   4.91893119E+00;   5.60605198E+00;   6.18419657E+00;   6.70543970E+00;   7.18128322E+00;   7.60362941E+00;   7.97409637E+00;   8.30443777E+00;   8.60565063E+00;   8.87706483E+00;   9.11508907E+00;   9.32327133E+00;   9.50718845E+00;   9.66665174E+00;   9.80559832E+00;   9.92835293E+00;   1.00363982E+01;   1.01304258E+01;   1.02102224E+01;   1.02779301E+01;   1.03355654E+01;   1.03842379E+01;   1.04262303E+01;   1.04613625E+01;   1.04909320E+01;   1.05149528E+01;   1.05347939E+01;   1.05503933E+01;   1.05630381E+01
 -4.33181400E-03;   3.91242066E+00;   4.56214979E+00;   5.15890755E+00;   5.70763780E+00;   6.23212300E+00;   6.73192117E+00;   7.19890408E+00;   7.64813901E+00;   8.09172047E+00;   8.50477907E+00;   8.90265641E+00;   9.27134697E+00;   9.59994325E+00;   9.91444758E+00;   1.02179297E+01;   1.04898308E+01;   1.07445884E+01;   1.09842451E+01;   1.11940991E+01;   1.13870686E+01;   1.15765364E+01;   1.17520789E+01;   1.19067041E+01;   1.20512690E+01;   1.21874458E+01;   1.23094431E+01;   1.24177683E+01;   1.25185461E+01;   1.26177838E+01
  3.82619314E-03;   4.98791693E+00;   5.68402550E+00;   6.28459927E+00;   6.81434650E+00;   7.28060726E+00;   7.70454393E+00;   8.08625516E+00;   8.42436386E+00;   8.71761340E+00;   8.98115893E+00;   9.21560216E+00;   9.41527217E+00;   9.59057455E+00;   9.74331995E+00;   9.87397055E+00;   9.98632213E+00;   1.00834460E+01;   1.01662914E+01;   1.02353469E+01;   1.02929395E+01;   1.03408835E+01;   1.03797028E+01;   1.04109749E+01;   1.04356593E+01;   1.04555027E+01;   1.04701148E+01;   1.04808794E+01;   1.04879895E+01;   1.04924673E+01
  4.63758599E-02;   6.12720361E+00;   7.18184835E+00;   8.04468429E+00;   8.83058409E+00;   9.56448784E+00;   1.02219887E+01;   1.08258587E+01;   1.13863210E+01;   1.18981304E+01;   1.23752203E+01;   1.28148996E+01;   1.32079834E+01;   1.35569530E+01;   1.38679536E+01;   1.41428917E+01;   1.43977395E+01;   1.46348726E+01;   1.48390756E+01;   1.50208981E+01;   1.51845103E+01;   1.53301226E+01;   1.54608062E+01;   1.55797622E+01;   1.56869015E+01;   1.57806051E+01;   1.58640168E+01;   1.59394451E+01;   1.60054801E+01;   1.60642031E+01
 -2.08751400E-03;   5.08414869E+00;   5.79719842E+00;   6.43448407E+00;   6.99593928E+00;   7.48016507E+00;   7.92251655E+00;   8.32885903E+00;   8.70395733E+00;   9.03079573E+00;   9.31130600E+00;   9.57335856E+00;   9.79924240E+00;   9.99500663E+00;   1.01903013E+01;   1.03753024E+01;   1.05414260E+01;   1.06889256E+01;   1.08167687E+01;   1.09310342E+01;   1.10345452E+01;   1.11226690E+01;   1.12007509E+01;   1.12717187E+01;   1.13317913E+01;   1.13858044E+01;   1.14317070E+01;   1.14741672E+01;   1.15148588E+01;   1.15495890E+01
  8.37788863E-03;   6.01685709E+00;   7.10488823E+00;   8.03449669E+00;   8.88528351E+00;   9.65742277E+00;   1.03757692E+01;   1.10655488E+01;   1.16770576E+01;   1.22152106E+01;   1.27278285E+01;   1.32382157E+01;   1.37074657E+01;   1.41311203E+01;   1.45177515E+01;   1.48521195E+01;   1.51473810E+01;   1.54385096E+01;   1.57030912E+01;   1.59437607E+01;   1.61614801E+01;   1.63552840E+01;   1.65308508E+01;   1.66865277E+01;   1.68356531E+01;   1.69652439E+01;   1.70843378E+01;   1.71943208E+01;   1.72950918E+01;   1.73820781E+01
 -5.13738639E-02;   5.92433342E+00;   6.98475554E+00;   7.90810056E+00;   8.77969223E+00;   9.62353090E+00;   1.04329372E+01;   1.11765566E+01;   1.18432395E+01;   1.24460585E+01;   1.29844048E+01;   1.34807982E+01;   1.39527025E+01;   1.43790514E+01;   1.47822470E+01;   1.51460547E+01;   1.54651477E+01;   1.57622231E+01;   1.60191729E+01;   1.62475291E+01;   1.64740988E+01;   1.66757006E+01;   1.68505251E+01;   1.70019760E+01;   1.71418672E+01;   1.72769516E+01;   1.73960659E+01;   1.75016477E+01;   1.76013054E+01;   1.76825419E+01
 -8.51155459E-04;   4.48565781E+00;   5.08434465E+00;   5.60341484E+00;   6.07208056E+00;   6.49196259E+00;   6.86702629E+00;   7.20672412E+00;   7.50999597E+00;   7.77790309E+00;   8.01763887E+00;   8.22745243E+00;   8.41455653E+00;   8.57885414E+00;   8.71978518E+00;   8.84564347E+00;   8.95648730E+00;   9.05091987E+00;   9.13216559E+00;   9.20184311E+00;   9.26156360E+00;   9.31189968E+00;   9.35445678E+00;   9.39058680E+00;   9.42040159E+00;   9.44476365E+00;   9.46461536E+00;   9.48088042E+00;   9.49371922E+00;   9.50395536E+00
  1.86605753E-01;   4.79767696E+00;   5.67851179E+00;   6.48117892E+00;   7.25822873E+00;   7.98313060E+00;   8.67393527E+00;   9.32341317E+00;   9.92207036E+00;   1.04799569E+01;   1.10142591E+01;   1.15341235E+01;   1.20305965E+01;   1.24903155E+01;   1.29005446E+01;   1.32838226E+01;   1.36469549E+01;   1.39839962E+01;   1.42950420E+01;   1.45732809E+01;   1.48294060E+01;   1.50844725E+01;   1.53133985E+01;   1.55167504E+01;   1.57151582E+01;   1.58957950E+01;   1.60572635E+01;   1.62046093E+01;   1.63375698E+01;   1.64628616E+01
 -2.08803237E-03;   2.98493910E+00;   3.54655686E+00;   4.12799907E+00;   4.64378675E+00;   5.16588691E+00;   5.67524151E+00;   6.16399287E+00;   6.62315255E+00;   7.05101753E+00;   7.50767362E+00;   7.96108873E+00;   8.36932729E+00;   8.76605387E+00;   9.15158023E+00;   9.51274722E+00;   9.84845761E+00;   1.01702665E+01;   1.04893597E+01;   1.07886032E+01;   1.10589877E+01;   1.13014716E+01;   1.15358953E+01;   1.17877247E+01;   1.19974174E+01;   1.21764864E+01;   1.23610296E+01;   1.25390192E+01;   1.26927855E+01;   1.28390842E+01
 -7.20520265E-03;   4.65177078E+00;   5.36397553E+00;   6.00044659E+00;   6.66394171E+00;   7.29663078E+00;   7.84625764E+00;   8.35384707E+00;   8.83430738E+00;   9.25888566E+00;   9.61518190E+00;   9.93924393E+00;   1.02538505E+01;   1.05299913E+01;   1.07759099E+01;   1.09929961E+01;   1.11797358E+01;   1.13505045E+01;   1.15025490E+01;   1.16361910E+01;   1.17558984E+01;   1.18629622E+01;   1.19534871E+01;   1.20300114E+01;   1.20977133E+01;   1.21588814E+01;   1.22109104E+01;   1.22593726E+01;   1.22999434E+01;   1.23343510E+01
  1.13762862E-01;   3.13380258E+00;   3.92555923E+00;   4.67282565E+00;   5.40536923E+00;   6.14787903E+00;   6.84651579E+00;   7.53196348E+00;   8.15015572E+00;   8.73140825E+00;   9.33229872E+00;   9.90354343E+00;   1.04142887E+01;   1.08855052E+01;   1.13474117E+01;   1.17907786E+01;   1.21973062E+01;   1.25766406E+01;   1.29318966E+01;   1.32500215E+01;   1.35574904E+01;   1.38572231E+01;   1.41281783E+01;   1.43801199E+01;   1.46185962E+01;   1.48374954E+01;   1.50361554E+01;   1.52132175E+01;   1.53787873E+01;   1.55357749E+01
