  5.35397100E+00;  1.30407222E+01;  1.48627997E+01;  1.63186341E+01;  1.74263031E+01;  1.82377523E+01;  1.88417688E+01;  1.92869034E+01;  1.96108560E+01;  1.98404259E+01;  1.99952294E+01;  2.00936315E+01;  2.01476555E+01;  2.01687258E+01;  2.01663741E+01;  2.01471731E+01;  2.01179656E+01;  2.00813712E+01;  2.00382523E+01;  1.99913533E+01;  1.99440782E+01;  1.98967861E+01;  1.98510944E+01;  1.98092820E+01;  1.97715206E+01;  1.97372801E+01;  1.97082484E+01;  1.96842469E+01;  1.96639421E+01;  1.96467577E+01
  1.36976709E+00;  1.13495116E+01;  1.44451462E+01;  1.67749946E+01;  1.84587399E+01;  1.96429743E+01;  2.04912137E+01;  2.10956052E+01;  2.15347756E+01;  2.18545583E+01;  2.20929875E+01;  2.22736763E+01;  2.24050965E+01;  2.25007434E+01;  2.25711857E+01;  2.26241443E+01;  2.26718485E+01;  2.27080091E+01;  2.27360153E+01;  2.27587582E+01;  2.27764533E+01;  2.27890499E+01;  2.27992283E+01;  2.28103605E+01;  2.28184559E+01;  2.28266887E+01;  2.28297961E+01;  2.28274337E+01;  2.28179486E+01;  2.28082047E+01
  5.29437216E+00;  1.14627217E+01;  1.32885721E+01;  1.47776794E+01;  1.59551632E+01;  1.68769210E+01;  1.76155014E+01;  1.82070736E+01;  1.86874484E+01;  1.90773467E+01;  1.93919532E+01;  1.96519033E+01;  1.98625358E+01;  2.00322455E+01;  2.01709838E+01;  2.02840962E+01;  2.03818316E+01;  2.04634021E+01;  2.05319680E+01;  2.05893421E+01;  2.06388647E+01;  2.06799971E+01;  2.07156390E+01;  2.07469203E+01;  2.07739033E+01;  2.07979697E+01;  2.08185557E+01;  2.08374831E+01;  2.08520022E+01;  2.08656853E+01
  1.00375343E+00;  9.25850529E+00;  1.04345713E+01;  1.12926832E+01;  1.19015743E+01;  1.23284579E+01;  1.26595577E+01;  1.29145501E+01;  1.31124839E+01;  1.32641313E+01;  1.33777709E+01;  1.34651904E+01;  1.35280211E+01;  1.35684544E+01;  1.35933787E+01;  1.36086601E+01;  1.36195377E+01;  1.36263042E+01;  1.36296786E+01;  1.36306031E+01;  1.36291976E+01;  1.36286974E+01;  1.36282360E+01;  1.36268594E+01;  1.36271436E+01;  1.36299014E+01;  1.36345402E+01;  1.36414462E+01;  1.36483385E+01;  1.36561211E+01
 -4.29252929E-01;  9.11237530E+00;  1.50734688E+01;  1.94483210E+01;  2.26728060E+01;  2.51314091E+01;  2.70396984E+01;  2.85548705E+01;  2.97843885E+01;  3.07949790E+01;  3.16432167E+01;  3.23761264E+01;  3.30167434E+01;  3.35805503E+01;  3.40828361E+01;  3.45402062E+01;  3.49612258E+01;  3.53519777E+01;  3.57143778E+01;  3.60536939E+01;  3.63726573E+01;  3.66812332E+01;  3.69738220E+01;  3.72492790E+01;  3.75110877E+01;  3.77578562E+01;  3.79891499E+01;  3.82038681E+01;  3.84039808E+01;  3.85913955E+01
  2.71303068E+00;  1.01476832E+01;  1.19063107E+01;  1.34188826E+01;  1.46192858E+01;  1.55266042E+01;  1.62266823E+01;  1.67588101E+01;  1.71644613E+01;  1.74690910E+01;  1.76970520E+01;  1.78649032E+01;  1.79874547E+01;  1.80743015E+01;  1.81328645E+01;  1.81693127E+01;  1.81938986E+01;  1.82074932E+01;  1.82129492E+01;  1.82096335E+01;  1.81977444E+01;  1.81863073E+01;  1.81735102E+01;  1.81605461E+01;  1.81450882E+01;  1.81320100E+01;  1.81197543E+01;  1.81088330E+01;  1.80959641E+01;  1.80823954E+01
  3.06523175E+00;  1.69068758E+01;  1.91604852E+01;  2.11221853E+01;  2.27312230E+01;  2.39814379E+01;  2.50261976E+01;  2.59428081E+01;  2.67751107E+01;  2.75517945E+01;  2.83003816E+01;  2.90384448E+01;  2.97833292E+01;  3.05298787E+01;  3.12808844E+01;  3.20279795E+01;  3.27706050E+01;  3.35105493E+01;  3.42452323E+01;  3.49694556E+01;  3.56796946E+01;  3.63716084E+01;  3.70361523E+01;  3.76730998E+01;  3.82882987E+01;  3.88753728E+01;  3.94339499E+01;  3.99709715E+01;  4.04838223E+01;  4.09618771E+01
  1.57309077E+00;  8.56468828E+00;  9.91302616E+00;  1.09603009E+01;  1.17721096E+01;  1.24014632E+01;  1.29215631E+01;  1.33631227E+01;  1.37386110E+01;  1.40537505E+01;  1.43211395E+01;  1.45468904E+01;  1.47390945E+01;  1.49037580E+01;  1.50410786E+01;  1.51545441E+01;  1.52477173E+01;  1.53225598E+01;  1.53802747E+01;  1.54228714E+01;  1.54512707E+01;  1.54748196E+01;  1.54935877E+01;  1.55051364E+01;  1.55108607E+01;  1.55114927E+01;  1.55090317E+01;  1.55018281E+01;  1.54908376E+01;  1.54787299E+01
  1.05008110E+00;  2.17622439E+01;  2.57932883E+01;  2.87600301E+01;  3.10579144E+01;  3.28476506E+01;  3.43025009E+01;  3.55053589E+01;  3.65060702E+01;  3.73411698E+01;  3.80440980E+01;  3.86395252E+01;  3.91500246E+01;  3.95915072E+01;  3.99673746E+01;  4.02954469E+01;  4.05810670E+01;  4.08322378E+01;  4.10558996E+01;  4.12580233E+01;  4.14364965E+01;  4.15984933E+01;  4.17476590E+01;  4.18872760E+01;  4.20157858E+01;  4.21284685E+01;  4.22273759E+01;  4.23147562E+01;  4.23908759E+01;  4.24592273E+01
  8.15560230E+00;  2.38985907E+01;  2.59058960E+01;  2.77609032E+01;  2.93668750E+01;  3.06111980E+01;  3.15813556E+01;  3.23333931E+01;  3.29180922E+01;  3.33754301E+01;  3.37373125E+01;  3.40304993E+01;  3.42696295E+01;  3.44698536E+01;  3.46489443E+01;  3.48203753E+01;  3.49950424E+01;  3.51697490E+01;  3.53418395E+01;  3.55150772E+01;  3.56865984E+01;  3.58594831E+01;  3.60366196E+01;  3.62212739E+01;  3.64060078E+01;  3.65904705E+01;  3.67736653E+01;  3.69530034E+01;  3.71213966E+01;  3.72826199E+01
  3.71904024E+00;  8.57278455E+00;  9.80781671E+00;  1.06345939E+01;  1.12166347E+01;  1.16440285E+01;  1.19913323E+01;  1.22951887E+01;  1.25681108E+01;  1.28149248E+01;  1.30434646E+01;  1.32559181E+01;  1.34563984E+01;  1.36460982E+01;  1.38230590E+01;  1.39876091E+01;  1.41396572E+01;  1.42797797E+01;  1.44083427E+01;  1.45258509E+01;  1.46332487E+01;  1.47351164E+01;  1.48293905E+01;  1.49154371E+01;  1.49960001E+01;  1.50698880E+01;  1.51378601E+01;  1.51996526E+01;  1.52549366E+01;  1.53049037E+01
  4.35502891E+00;  9.30781978E+00;  1.11183775E+01;  1.22847686E+01;  1.30658848E+01;  1.36171699E+01;  1.40389882E+01;  1.43850612E+01;  1.46847069E+01;  1.49517013E+01;  1.51947337E+01;  1.54205263E+01;  1.56280175E+01;  1.58204533E+01;  1.59998799E+01;  1.61655434E+01;  1.63191199E+01;  1.64596753E+01;  1.65863192E+01;  1.67027166E+01;  1.68120915E+01;  1.69080331E+01;  1.69937517E+01;  1.70709210E+01;  1.71421349E+01;  1.72052119E+01;  1.72612190E+01;  1.73103227E+01;  1.73531734E+01;  1.73923168E+01
  7.30516920E+00;  1.54722653E+01;  1.71529457E+01;  1.85557789E+01;  1.96536637E+01;  2.04654726E+01;  2.10755811E+01;  2.15260053E+01;  2.18530620E+01;  2.20839844E+01;  2.22376127E+01;  2.23332564E+01;  2.23846040E+01;  2.24027081E+01;  2.23980108E+01;  2.23776288E+01;  2.23495450E+01;  2.23171563E+01;  2.22816288E+01;  2.22444742E+01;  2.22072139E+01;  2.21714443E+01;  2.21371019E+01;  2.21081062E+01;  2.20843440E+01;  2.20651143E+01;  2.20518156E+01;  2.20451929E+01;  2.20438359E+01;  2.20437684E+01
  1.23699759E+00;  2.60359485E+01;  3.10084613E+01;  3.51915509E+01;  3.88930758E+01;  4.21400058E+01;  4.50831008E+01;  4.77962425E+01;  5.03153898E+01;  5.26650941E+01;  5.48864216E+01;  5.69890234E+01;  5.89737144E+01;  6.08494826E+01;  6.26167268E+01;  6.42721491E+01;  6.58489096E+01;  6.73519181E+01;  6.87699841E+01;  7.01060275E+01;  7.13623877E+01;  7.25260145E+01;  7.36085927E+01;  7.46159900E+01;  7.55516729E+01;  7.64225552E+01;  7.72276957E+01;  7.79662924E+01;  7.86389514E+01;  7.92584043E+01
  5.70711716E-01;  1.94050040E+01;  2.24211876E+01;  2.45227196E+01;  2.60241503E+01;  2.70616143E+01;  2.78484046E+01;  2.84858801E+01;  2.90186085E+01;  2.94818245E+01;  2.99073390E+01;  3.03083980E+01;  3.07006946E+01;  3.10887015E+01;  3.14758404E+01;  3.18656127E+01;  3.22613113E+01;  3.26598988E+01;  3.30549990E+01;  3.34444798E+01;  3.38291481E+01;  3.42116296E+01;  3.45913028E+01;  3.49656348E+01;  3.53297045E+01;  3.56774546E+01;  3.60118977E+01;  3.63316656E+01;  3.66393388E+01;  3.69324701E+01
  3.55896132E-01;  1.48268774E+01;  2.28225363E+01;  2.88143031E+01;  3.35648145E+01;  3.76009946E+01;  4.11779400E+01;  4.44884076E+01;  4.76385925E+01;  5.06541330E+01;  5.35464864E+01;  5.63374046E+01;  5.90442623E+01;  6.16783965E+01;  6.42346060E+01;  6.66904603E+01;  6.90358090E+01;  7.12859948E+01;  7.34241735E+01;  7.54515765E+01;  7.73658590E+01;  7.91547832E+01;  8.08276814E+01;  8.23966050E+01;  8.38626827E+01;  8.52174907E+01;  8.64649291E+01;  8.76080657E+01;  8.86511797E+01;  8.96108396E+01
  5.89293397E-01;  7.15211133E+00;  9.19596574E+00;  1.04466195E+01;  1.12143809E+01;  1.17052611E+01;  1.20306589E+01;  1.22511883E+01;  1.24179287E+01;  1.25458083E+01;  1.26546210E+01;  1.27560248E+01;  1.28518748E+01;  1.29405506E+01;  1.30229252E+01;  1.31014364E+01;  1.31822942E+01;  1.32581660E+01;  1.33307489E+01;  1.34031804E+01;  1.34761414E+01;  1.35500895E+01;  1.36227080E+01;  1.36967982E+01;  1.37658396E+01;  1.38306884E+01;  1.38886504E+01;  1.39385987E+01;  1.39795207E+01;  1.40165272E+01
  7.31214602E-01;  2.23780808E+01;  2.55626161E+01;  2.76728591E+01;  2.92023240E+01;  3.03194122E+01;  3.12364424E+01;  3.20376166E+01;  3.27658334E+01;  3.34394615E+01;  3.40727759E+01;  3.46817458E+01;  3.52591685E+01;  3.58097105E+01;  3.63379479E+01;  3.68480996E+01;  3.73393423E+01;  3.78118080E+01;  3.82617272E+01;  3.86872694E+01;  3.90874296E+01;  3.94640965E+01;  3.98180832E+01;  4.01503660E+01;  4.04622719E+01;  4.07511387E+01;  4.10182523E+01;  4.12674490E+01;  4.14964485E+01;  4.17044015E+01
  2.88288352E-01;  1.41361271E+01;  1.60166836E+01;  1.74980139E+01;  1.86351672E+01;  1.94955257E+01;  2.02131056E+01;  2.08236946E+01;  2.13510792E+01;  2.18091038E+01;  2.22125286E+01;  2.25663113E+01;  2.28809389E+01;  2.31608072E+01;  2.34067373E+01;  2.36221901E+01;  2.38133016E+01;  2.39836184E+01;  2.41326680E+01;  2.42634531E+01;  2.43773517E+01;  2.44779162E+01;  2.45662113E+01;  2.46449935E+01;  2.47142470E+01;  2.47736354E+01;  2.48261834E+01;  2.48715095E+01;  2.49125232E+01;  2.49476349E+01
 -9.91278257E-01;  1.63653221E+01;  2.50905630E+01;  3.15930107E+01;  3.66750845E+01;  4.08902783E+01;  4.45451564E+01;  4.78655672E+01;  5.09748228E+01;  5.39142426E+01;  5.67342381E+01;  5.94702649E+01;  6.21276295E+01;  6.47371321E+01;  6.72838578E+01;  6.97505203E+01;  7.21246240E+01;  7.44336286E+01;  7.66784541E+01;  7.88452179E+01;  8.09163598E+01;  8.28756693E+01;  8.47133697E+01;  8.64219802E+01;  8.80307315E+01;  8.95079384E+01;  9.08681376E+01;  9.21195544E+01;  9.32622499E+01;  9.43246981E+01
 -1.92206394E-01;  3.15351152E+01;  3.72901318E+01;  4.11344187E+01;  4.42630265E+01;  4.70435358E+01;  4.97436337E+01;  5.24729177E+01;  5.52464904E+01;  5.80846956E+01;  6.09436139E+01;  6.37694763E+01;  6.65773401E+01;  6.93332033E+01;  7.19774042E+01;  7.45493661E+01;  7.69897277E+01;  7.93059916E+01;  8.14875504E+01;  8.35625150E+01;  8.54827027E+01;  8.72491362E+01;  8.88525322E+01;  9.03402724E+01;  9.16993739E+01;  9.29282056E+01;  9.40223939E+01;  9.49858268E+01;  9.58246930E+01;  9.65668341E+01
  5.85113652E+00;  1.29317398E+01;  1.41538553E+01;  1.52033081E+01;  1.60466271E+01;  1.66913805E+01;  1.71971597E+01;  1.75907936E+01;  1.78886978E+01;  1.81060883E+01;  1.82563826E+01;  1.83554754E+01;  1.84155876E+01;  1.84443613E+01;  1.84454049E+01;  1.84270210E+01;  1.83951267E+01;  1.83552210E+01;  1.83094953E+01;  1.82575945E+01;  1.82029229E+01;  1.81527809E+01;  1.81036208E+01;  1.80556221E+01;  1.80123670E+01;  1.79699068E+01;  1.79309351E+01;  1.78975398E+01;  1.78690367E+01;  1.78425201E+01
 -9.55605501E-01;  7.93761265E+00;  1.20602409E+01;  1.46837036E+01;  1.63979348E+01;  1.75916833E+01;  1.84726933E+01;  1.91587901E+01;  1.97191091E+01;  2.01879025E+01;  2.05949641E+01;  2.09596775E+01;  2.12912939E+01;  2.15960848E+01;  2.18818908E+01;  2.21498650E+01;  2.24070820E+01;  2.26541866E+01;  2.28915726E+01;  2.31186066E+01;  2.33330110E+01;  2.35289022E+01;  2.37153133E+01;  2.38919091E+01;  2.40599419E+01;  2.42107470E+01;  2.43489385E+01;  2.44801683E+01;  2.46010191E+01;  2.47158090E+01
  8.81994648E-01;  5.53789043E+00;  6.56434014E+00;  7.23419353E+00;  7.62002915E+00;  7.80547542E+00;  7.86843882E+00;  7.85184038E+00;  7.78406926E+00;  7.68600759E+00;  7.57600249E+00;  7.46951094E+00;  7.36251344E+00;  7.25740145E+00;  7.15794445E+00;  7.07188335E+00;  6.99975774E+00;  6.93738886E+00;  6.88469921E+00;  6.84444206E+00;  6.81517864E+00;  6.79941270E+00;  6.79458277E+00;  6.79451126E+00;  6.80062113E+00;  6.81388657E+00;  6.82829652E+00;  6.84239191E+00;  6.85502249E+00;  6.87008137E+00
 -1.26728557E-01;  7.34751601E+00;  9.39679351E+00;  1.06962637E+01;  1.14911482E+01;  1.19854918E+01;  1.23192565E+01;  1.25544333E+01;  1.27370707E+01;  1.28871670E+01;  1.30230393E+01;  1.31603517E+01;  1.32992307E+01;  1.34376181E+01;  1.35761309E+01;  1.37172254E+01;  1.38626891E+01;  1.40083507E+01;  1.41549038E+01;  1.43033445E+01;  1.44505334E+01;  1.45991136E+01;  1.47472675E+01;  1.48905474E+01;  1.50298411E+01;  1.51640958E+01;  1.52904491E+01;  1.54086225E+01;  1.55179807E+01;  1.56214312E+01
  9.37350022E-01;  2.95300761E+01;  3.53262485E+01;  3.97250497E+01;  4.34411731E+01;  4.66906603E+01;  4.97503796E+01;  5.27369961E+01;  5.56984611E+01;  5.86646345E+01;  6.16429207E+01;  6.46137343E+01;  6.75681174E+01;  7.04765149E+01;  7.33170199E+01;  7.60810080E+01;  7.87668891E+01;  8.13711936E+01;  8.38696507E+01;  8.62771511E+01;  8.85598690E+01;  9.06869273E+01;  9.26663090E+01;  9.45205452E+01;  9.62498213E+01;  9.78593154E+01;  9.93273335E+01;  1.00660955E+02;  1.01871800E+02;  1.02987725E+02
  2.50695086E+00;  1.20640050E+01;  1.55731606E+01;  1.81080524E+01;  1.98932456E+01;  2.11352421E+01;  2.20070778E+01;  2.26174665E+01;  2.30521332E+01;  2.33619448E+01;  2.35917477E+01;  2.37673802E+01;  2.39046708E+01;  2.40172753E+01;  2.41140107E+01;  2.42018089E+01;  2.42973671E+01;  2.43997861E+01;  2.45087528E+01;  2.46180505E+01;  2.47311426E+01;  2.48391171E+01;  2.49436477E+01;  2.50542430E+01;  2.51663467E+01;  2.52737419E+01;  2.53769848E+01;  2.54773198E+01;  2.55718651E+01;  2.56658478E+01
  1.36863658E+00;  3.46859107E+01;  4.08213155E+01;  4.56972972E+01;  5.00706712E+01;  5.40693715E+01;  5.79059555E+01;  6.16785266E+01;  6.54349634E+01;  6.92016811E+01;  7.29638282E+01;  7.67142330E+01;  8.04312400E+01;  8.40959213E+01;  8.76783586E+01;  9.11643737E+01;  9.45393113E+01;  9.78030181E+01;  1.00942149E+02;  1.03961487E+02;  1.06822197E+02;  1.09506544E+02;  1.12030308E+02;  1.14393043E+02;  1.16590638E+02;  1.18627620E+02;  1.20487376E+02;  1.22190199E+02;  1.23742424E+02;  1.25173977E+02
  3.35668020E+00;  1.02940403E+01;  1.16571427E+01;  1.25170535E+01;  1.29458591E+01;  1.30474980E+01;  1.29448290E+01;  1.27126275E+01;  1.23985506E+01;  1.20430120E+01;  1.16786326E+01;  1.13235138E+01;  1.09848142E+01;  1.06669255E+01;  1.03724844E+01;  1.01126085E+01;  9.88783705E+00;  9.69644083E+00;  9.53701103E+00;  9.40820559E+00;  9.31068483E+00;  9.24341904E+00;  9.19852281E+00;  9.17349457E+00;  9.16778839E+00;  9.17641050E+00;  9.19407198E+00;  9.22019093E+00;  9.25398771E+00;  9.29227887E+00
  3.75678647E+00;  2.43567143E+01;  2.77429756E+01;  3.05357472E+01;  3.27272429E+01;  3.43440930E+01;  3.55993289E+01;  3.66146473E+01;  3.74896593E+01;  3.82858687E+01;  3.90556148E+01;  3.98292813E+01;  4.06209507E+01;  4.14295719E+01;  4.22583801E+01;  4.31058193E+01;  4.39799394E+01;  4.48690334E+01;  4.57656573E+01;  4.66707812E+01;  4.75850660E+01;  4.84934782E+01;  4.93843631E+01;  5.02609997E+01;  5.11151681E+01;  5.19430190E+01;  5.27313430E+01;  5.34860626E+01;  5.42027169E+01;  5.48778692E+01
  2.81950087E-02;  6.90528749E+00;  9.06489732E+00;  1.05229431E+01;  1.15072974E+01;  1.22092790E+01;  1.27485522E+01;  1.31809638E+01;  1.35476925E+01;  1.38617968E+01;  1.41411532E+01;  1.44006143E+01;  1.46418824E+01;  1.48631874E+01;  1.50655274E+01;  1.52507372E+01;  1.54250753E+01;  1.55861190E+01;  1.57373151E+01;  1.58784569E+01;  1.60073821E+01;  1.61301994E+01;  1.62450784E+01;  1.63490626E+01;  1.64439063E+01;  1.65295646E+01;  1.66036642E+01;  1.66674262E+01;  1.67223385E+01;  1.67706836E+01
 -5.36354343E-01;  9.90693221E+00;  1.45019700E+01;  1.74543188E+01;  1.93849872E+01;  2.07132375E+01;  2.16783229E+01;  2.24149739E+01;  2.30031479E+01;  2.34909097E+01;  2.39124760E+01;  2.42936465E+01;  2.46457711E+01;  2.49706561E+01;  2.52710081E+01;  2.55521263E+01;  2.58204803E+01;  2.60777587E+01;  2.63231917E+01;  2.65528464E+01;  2.67699504E+01;  2.69744603E+01;  2.71649253E+01;  2.73388461E+01;  2.75060423E+01;  2.76578484E+01;  2.77982027E+01;  2.79314421E+01;  2.80580343E+01;  2.81725272E+01
  1.11195997E+00;  8.56103591E+00;  1.00280786E+01;  1.10286760E+01;  1.17346105E+01;  1.22508418E+01;  1.26755838E+01;  1.30439301E+01;  1.33741259E+01;  1.36721761E+01;  1.39441434E+01;  1.41979584E+01;  1.44297108E+01;  1.46399963E+01;  1.48291357E+01;  1.49999213E+01;  1.51546981E+01;  1.52907239E+01;  1.54083607E+01;  1.55093321E+01;  1.55943725E+01;  1.56677318E+01;  1.57295732E+01;  1.57787058E+01;  1.58195892E+01;  1.58508451E+01;  1.58736985E+01;  1.58886564E+01;  1.58968912E+01;  1.59008753E+01
 -1.23773493E+00;  5.46343372E+00;  8.86358839E+00;  1.09609530E+01;  1.22682167E+01;  1.31382874E+01;  1.37575457E+01;  1.42270743E+01;  1.46061469E+01;  1.49264904E+01;  1.52098436E+01;  1.54760768E+01;  1.57311096E+01;  1.59741304E+01;  1.62078999E+01;  1.64334895E+01;  1.66572599E+01;  1.68796282E+01;  1.70991249E+01;  1.73112379E+01;  1.75136632E+01;  1.77038206E+01;  1.78831319E+01;  1.80498027E+01;  1.82083574E+01;  1.83500826E+01;  1.84791741E+01;  1.86024636E+01;  1.87166570E+01;  1.88233350E+01
  5.35781922E-02;  8.61255348E+00;  1.22931772E+01;  1.45273403E+01;  1.59001185E+01;  1.67807602E+01;  1.73667219E+01;  1.77658001E+01;  1.80464816E+01;  1.82475656E+01;  1.83938743E+01;  1.85033302E+01;  1.85894096E+01;  1.86581760E+01;  1.87159893E+01;  1.87653547E+01;  1.88123564E+01;  1.88585392E+01;  1.89004326E+01;  1.89372526E+01;  1.89726121E+01;  1.90043517E+01;  1.90324059E+01;  1.90617770E+01;  1.90916001E+01;  1.91177580E+01;  1.91421978E+01;  1.91691284E+01;  1.91967540E+01;  1.92202093E+01
  4.18942743E+00;  8.80851154E+00;  1.04279486E+01;  1.15855614E+01;  1.24477053E+01;  1.31121804E+01;  1.36535303E+01;  1.41148118E+01;  1.45168375E+01;  1.48710772E+01;  1.51833155E+01;  1.54598936E+01;  1.57071488E+01;  1.59266851E+01;  1.61201194E+01;  1.62915926E+01;  1.64436700E+01;  1.65773203E+01;  1.66933749E+01;  1.67918601E+01;  1.68781970E+01;  1.69543973E+01;  1.70190189E+01;  1.70772824E+01;  1.71299740E+01;  1.71751944E+01;  1.72156938E+01;  1.72530583E+01;  1.72846005E+01;  1.73108712E+01
  1.04771297E+00;  9.93524804E+00;  1.15296808E+01;  1.27638976E+01;  1.36539775E+01;  1.42572101E+01;  1.46820294E+01;  1.49725414E+01;  1.51709479E+01;  1.53047428E+01;  1.53928462E+01;  1.54495600E+01;  1.54810883E+01;  1.54917948E+01;  1.54893336E+01;  1.54798964E+01;  1.54670922E+01;  1.54479017E+01;  1.54238882E+01;  1.54003496E+01;  1.53777892E+01;  1.53589984E+01;  1.53397795E+01;  1.53243345E+01;  1.53109284E+01;  1.53016756E+01;  1.52939777E+01;  1.52869955E+01;  1.52781197E+01;  1.52688529E+01
  1.16183360E+00;  1.01279756E+01;  1.09081280E+01;  1.16041870E+01;  1.21846363E+01;  1.26542540E+01;  1.30738725E+01;  1.34409134E+01;  1.37620982E+01;  1.40393437E+01;  1.42764518E+01;  1.44806482E+01;  1.46510820E+01;  1.47903268E+01;  1.49032608E+01;  1.49938255E+01;  1.50668837E+01;  1.51227177E+01;  1.51654562E+01;  1.51989944E+01;  1.52234412E+01;  1.52406581E+01;  1.52536217E+01;  1.52615741E+01;  1.52642356E+01;  1.52642978E+01;  1.52607874E+01;  1.52536751E+01;  1.52429466E+01;  1.52321409E+01
  1.53804140E-01;  5.41801710E+00;  6.99996907E+00;  7.92372241E+00;  8.45391159E+00;  8.77180334E+00;  8.97701001E+00;  9.11544828E+00;  9.21901390E+00;  9.29929812E+00;  9.37026776E+00;  9.44070623E+00;  9.51866142E+00;  9.59873542E+00;  9.67659255E+00;  9.75538522E+00;  9.83800070E+00;  9.92190900E+00;  1.00069640E+01;  1.00906045E+01;  1.01715477E+01;  1.02584235E+01;  1.03438732E+01;  1.04283377E+01;  1.05111435E+01;  1.05893005E+01;  1.06624762E+01;  1.07317725E+01;  1.07954024E+01;  1.08521092E+01
 -5.77882366E-01;  5.86108192E+00;  8.76005352E+00;  1.05607725E+01;  1.17148491E+01;  1.25214013E+01;  1.31240335E+01;  1.36035815E+01;  1.40075584E+01;  1.43559542E+01;  1.46700533E+01;  1.49616614E+01;  1.52381333E+01;  1.54952790E+01;  1.57320300E+01;  1.59516461E+01;  1.61606530E+01;  1.63595640E+01;  1.65473830E+01;  1.67210180E+01;  1.68789626E+01;  1.70280082E+01;  1.71644374E+01;  1.72881809E+01;  1.74012364E+01;  1.74998645E+01;  1.75870347E+01;  1.76654059E+01;  1.77344523E+01;  1.77941405E+01
  3.77199677E+00;  9.87694875E+00;  1.12310735E+01;  1.24444848E+01;  1.35017253E+01;  1.43984317E+01;  1.51864433E+01;  1.58914233E+01;  1.65252846E+01;  1.70929851E+01;  1.76038768E+01;  1.80667377E+01;  1.84871197E+01;  1.88644814E+01;  1.92048919E+01;  1.95123731E+01;  1.97907301E+01;  2.00408763E+01;  2.02677747E+01;  2.04706515E+01;  2.06525462E+01;  2.08184147E+01;  2.09667930E+01;  2.11000016E+01;  2.12203000E+01;  2.13280841E+01;  2.14264679E+01;  2.15170067E+01;  2.15962108E+01;  2.16644413E+01
  9.39897894E+00;  1.57766311E+01;  1.64773578E+01;  1.71557106E+01;  1.77839636E+01;  1.83146092E+01;  1.87676180E+01;  1.91468828E+01;  1.94635447E+01;  1.97225175E+01;  1.99285434E+01;  2.00909474E+01;  2.02140734E+01;  2.03038560E+01;  2.03668303E+01;  2.04105554E+01;  2.04442805E+01;  2.04683155E+01;  2.04837248E+01;  2.04910736E+01;  2.04919249E+01;  2.04928973E+01;  2.04934781E+01;  2.04993209E+01;  2.05053635E+01;  2.05139983E+01;  2.05253643E+01;  2.05397581E+01;  2.05503347E+01;  2.05601990E+01
  8.00187420E-02;  1.58222665E+01;  2.22811624E+01;  2.69115754E+01;  3.02571669E+01;  3.27724941E+01;  3.47550079E+01;  3.64089076E+01;  3.78791979E+01;  3.92325184E+01;  4.05301569E+01;  4.18162106E+01;  4.30974371E+01;  4.43846590E+01;  4.56795010E+01;  4.69835843E+01;  4.82927403E+01;  4.96021649E+01;  5.08994367E+01;  5.21722261E+01;  5.34252843E+01;  5.46482311E+01;  5.58305884E+01;  5.69860291E+01;  5.81058552E+01;  5.91774021E+01;  6.01857169E+01;  6.11431569E+01;  6.20436688E+01;  6.28823686E+01
