  8.55434045E-01;   6.27683704E+00;   9.90323024E+00;   1.22320026E+01;   1.39264934E+01;   1.53090896E+01;   1.65044946E+01;   1.75724626E+01;   1.85491950E+01;   1.94477821E+01;   2.02770305E+01;   2.10410153E+01;   2.17448349E+01;   2.23894143E+01;   2.29687569E+01;   2.34929627E+01;   2.39646131E+01;   2.43879747E+01;   2.47665330E+01;   2.51013251E+01;   2.53995522E+01;   2.56634062E+01;   2.58939986E+01;   2.60935361E+01;   2.62676682E+01;   2.64218073E+01;   2.65551963E+01;   2.66696202E+01;   2.67714026E+01;   2.68600742E+01
  1.94901974E+00;   4.77363621E+00;   6.07569109E+00;   6.62271198E+00;   6.85668116E+00;   6.97926361E+00;   7.05297672E+00;   7.10755508E+00;   7.15447125E+00;   7.19720747E+00;   7.23630141E+00;   7.27069594E+00;   7.29947710E+00;   7.32138643E+00;   7.33591704E+00;   7.34280976E+00;   7.34195699E+00;   7.33347622E+00;   7.31781181E+00;   7.29545917E+00;   7.26694216E+00;   7.23283333E+00;   7.19385786E+00;   7.15075415E+00;   7.10413592E+00;   7.05469818E+00;   7.00337149E+00;   6.95031779E+00;   6.89624235E+00;   6.84172055E+00
 -2.96983959E-03;   2.76691652E+00;   4.32816762E+00;   5.25668271E+00;   5.81391374E+00;   6.16063771E+00;   6.37666783E+00;   6.51029058E+00;   6.59156756E+00;   6.63840806E+00;   6.66238200E+00;   6.67185008E+00;   6.67209282E+00;   6.66717474E+00;   6.65975327E+00;   6.65153713E+00;   6.64379999E+00;   6.63737279E+00;   6.63277033E+00;   6.63026054E+00;   6.62997031E+00;   6.63192063E+00;   6.63601530E+00;   6.64200300E+00;   6.64978231E+00;   6.65921742E+00;   6.66994303E+00;   6.68191567E+00;   6.69495267E+00;   6.70863093E+00
  4.33651269E+00;   1.48106201E+01;   2.14768438E+01;   2.87899829E+01;   3.61275403E+01;   4.32294138E+01;   4.97858851E+01;   5.58179560E+01;   6.11868736E+01;   6.59386487E+01;   7.00148684E+01;   7.36784835E+01;   7.67227878E+01;   7.91968216E+01;   8.13647565E+01;   8.33622355E+01;   8.52043069E+01;   8.69003657E+01;   8.83700206E+01;   8.95429812E+01;   9.06482178E+01;   9.16233328E+01;   9.24247323E+01;   9.30952366E+01;   9.37072035E+01;   9.42164848E+01;   9.46928600E+01;   9.51220405E+01;   9.54740684E+01;   9.57995519E+01
 -3.73434645E-02;   3.15052177E+01;   3.96036502E+01;   4.58421021E+01;   5.07248750E+01;   5.46314274E+01;   5.80022269E+01;   6.10993000E+01;   6.40247387E+01;   6.69015155E+01;   6.98066090E+01;   7.27190046E+01;   7.56940327E+01;   7.87012367E+01;   8.17251854E+01;   8.47353002E+01;   8.76185245E+01;   9.03611258E+01;   9.30328994E+01;   9.55896631E+01;   9.79885565E+01;   1.00285964E+02;   1.02490818E+02;   1.04607832E+02;   1.06543815E+02;   1.08286024E+02;   1.09870944E+02;   1.11286229E+02;   1.12547754E+02;   1.13684183E+02
  9.40856519E-04;   2.23955527E+01;   2.94832312E+01;   3.58032656E+01;   4.15322445E+01;   4.67404967E+01;   5.15485578E+01;   5.60272164E+01;   6.02466966E+01;   6.42157788E+01;   6.79570960E+01;   7.14577655E+01;   7.47563960E+01;   7.78111370E+01;   8.06272400E+01;   8.32058550E+01;   8.56024270E+01;   8.78116742E+01;   8.97724144E+01;   9.15455883E+01;   9.31765392E+01;   9.46463246E+01;   9.60004101E+01;   9.72537298E+01;   9.83820674E+01;   9.94374387E+01;   1.00414229E+02;   1.01284408E+02;   1.02062697E+02;   1.02753100E+02
  1.02121735E+00;   6.15647751E+00;   7.99260634E+00;   9.11990162E+00;   9.78710162E+00;   1.01889985E+01;   1.04479141E+01;   1.06251451E+01;   1.07609354E+01;   1.08781948E+01;   1.09899725E+01;   1.11032944E+01;   1.12224794E+01;   1.13485155E+01;   1.14822810E+01;   1.16238602E+01;   1.17720221E+01;   1.19257616E+01;   1.20831841E+01;   1.22430903E+01;   1.24039235E+01;   1.25645451E+01;   1.27234984E+01;   1.28799533E+01;   1.30327002E+01;   1.31813031E+01;   1.33259374E+01;   1.34669020E+01;   1.36017697E+01;   1.37304825E+01
  9.62218309E+00;   2.77139529E+01;   3.20168492E+01;   3.50458463E+01;   3.74035874E+01;   3.93351488E+01;   4.10586757E+01;   4.26916810E+01;   4.43044754E+01;   4.59267821E+01;   4.75910142E+01;   4.92787728E+01;   5.09932946E+01;   5.27074719E+01;   5.44498495E+01;   5.61738448E+01;   5.78519802E+01;   5.94951339E+01;   6.11161374E+01;   6.26728929E+01;   6.41782726E+01;   6.56042404E+01;   6.69707664E+01;   6.82777259E+01;   6.95208101E+01;   7.07064053E+01;   7.18164897E+01;   7.28646840E+01;   7.38464560E+01;   7.47802745E+01
  3.58264798E+00;   1.84745916E+01;   2.18864944E+01;   2.46856495E+01;   2.69347565E+01;   2.86940684E+01;   3.01119147E+01;   3.12685896E+01;   3.22193953E+01;   3.30051421E+01;   3.36527923E+01;   3.41861086E+01;   3.46225985E+01;   3.49811743E+01;   3.52855342E+01;   3.55440120E+01;   3.57655015E+01;   3.59624905E+01;   3.61384102E+01;   3.62951271E+01;   3.64418867E+01;   3.65798156E+01;   3.67070155E+01;   3.68279515E+01;   3.69431627E+01;   3.70521032E+01;   3.71555770E+01;   3.72540159E+01;   3.73483452E+01;   3.74386841E+01
 -2.77743556E-02;   6.21391506E+00;   9.28150178E+00;   1.09994906E+01;   1.18795433E+01;   1.23053417E+01;   1.24997763E+01;   1.25851034E+01;   1.26300589E+01;   1.26683669E+01;   1.27166523E+01;   1.27821551E+01;   1.28662028E+01;   1.29664552E+01;   1.30793109E+01;   1.32013159E+01;   1.33295257E+01;   1.34594432E+01;   1.35902838E+01;   1.37200553E+01;   1.38454849E+01;   1.39652771E+01;   1.40785102E+01;   1.41845718E+01;   1.42834723E+01;   1.43750556E+01;   1.44581356E+01;   1.45350874E+01;   1.46045715E+01;   1.46666418E+01
  9.30313189E+00;   1.88417475E+01;   2.03215271E+01;   2.19536499E+01;   2.34226627E+01;   2.45963735E+01;   2.55498262E+01;   2.63252676E+01;   2.69616512E+01;   2.74887496E+01;   2.79351437E+01;   2.83303744E+01;   2.86966381E+01;   2.90454170E+01;   2.93879653E+01;   2.97310043E+01;   3.00755842E+01;   3.04256161E+01;   3.07811446E+01;   3.11411130E+01;   3.15040600E+01;   3.18711375E+01;   3.22406682E+01;   3.26083960E+01;   3.29712365E+01;   3.33267736E+01;   3.36773597E+01;   3.40236976E+01;   3.43609098E+01;   3.46833415E+01
  5.51251868E-01;   2.39661095E+01;   2.77549410E+01;   3.16140343E+01;   3.52020946E+01;   3.82461109E+01;   4.08243307E+01;   4.29622599E+01;   4.47150941E+01;   4.61636288E+01;   4.73618668E+01;   4.83462042E+01;   4.91699899E+01;   4.98603279E+01;   5.04299593E+01;   5.09114686E+01;   5.13386975E+01;   5.17278863E+01;   5.20848709E+01;   5.24150485E+01;   5.27279742E+01;   5.30210974E+01;   5.33018518E+01;   5.35757406E+01;   5.38411951E+01;   5.40967275E+01;   5.43448000E+01;   5.45889655E+01;   5.48246868E+01;   5.50495626E+01
  1.26496403E+00;   8.63731888E+00;   1.11824737E+01;   1.26196478E+01;   1.34155747E+01;   1.38616044E+01;   1.41141030E+01;   1.42477470E+01;   1.43072720E+01;   1.43189141E+01;   1.42986425E+01;   1.42571376E+01;   1.42029678E+01;   1.41416302E+01;   1.40771837E+01;   1.40123038E+01;   1.39494018E+01;   1.38899254E+01;   1.38348786E+01;   1.37848083E+01;   1.37401276E+01;   1.37015022E+01;   1.36688882E+01;   1.36416382E+01;   1.36194002E+01;   1.36022457E+01;   1.35900875E+01;   1.35817409E+01;   1.35769607E+01;   1.35760934E+01
 -6.65281048E-01;   1.32836736E+01;   2.44269066E+01;   3.36662245E+01;   4.08271315E+01;   4.63750602E+01;   5.07505190E+01;   5.44001097E+01;   5.76782412E+01;   6.06972866E+01;   6.36534194E+01;   6.66796280E+01;   6.97656082E+01;   7.28181979E+01;   7.59398213E+01;   7.92231731E+01;   8.26531436E+01;   8.61202396E+01;   8.94990367E+01;   9.27928392E+01;   9.60822041E+01;   9.91514157E+01;   1.02140155E+02;   1.04973823E+02;   1.07654601E+02;   1.10176035E+02;   1.12571356E+02;   1.14806737E+02;   1.16793678E+02;   1.18730726E+02
  6.55836732E+00;   1.87929903E+01;   2.45297589E+01;   3.00437854E+01;   3.48431951E+01;   3.89878274E+01;   4.26368801E+01;   4.59433756E+01;   4.90586571E+01;   5.19710244E+01;   5.47494598E+01;   5.75107995E+01;   6.01834087E+01;   6.27889822E+01;   6.53013755E+01;   6.78029162E+01;   7.02966218E+01;   7.27217046E+01;   7.51031185E+01;   7.74266104E+01;   7.96660183E+01;   8.17901958E+01;   8.37936648E+01;   8.56844176E+01;   8.74839645E+01;   8.91661604E+01;   9.07178113E+01;   9.21414610E+01;   9.34230027E+01;   9.46051348E+01
 -2.03127445E-02;   1.53920337E+01;   1.55094819E+01;   1.58282959E+01;   1.62443695E+01;   1.66752189E+01;   1.71993515E+01;   1.77809938E+01;   1.83908518E+01;   1.90028532E+01;   1.96011211E+01;   2.01721149E+01;   2.07054891E+01;   2.11913236E+01;   2.16257510E+01;   2.20073481E+01;   2.23380437E+01;   2.26183353E+01;   2.28500967E+01;   2.30366175E+01;   2.31815015E+01;   2.32876403E+01;   2.33589925E+01;   2.33983172E+01;   2.34103569E+01;   2.33997174E+01;   2.33680873E+01;   2.33176015E+01;   2.32549720E+01;   2.31812396E+01
 -1.08764829E-03;   1.79265221E+01;   2.45693536E+01;   2.93237917E+01;   3.30693831E+01;   3.63088906E+01;   3.92989862E+01;   4.22214508E+01;   4.51384928E+01;   4.80311347E+01;   5.09309951E+01;   5.38245351E+01;   5.67143695E+01;   5.96345126E+01;   6.25312808E+01;   6.53657361E+01;   6.80918432E+01;   7.07509510E+01;   7.33480974E+01;   7.58700046E+01;   7.82793037E+01;   8.05792740E+01;   8.27366475E+01;   8.47258580E+01;   8.65919290E+01;   8.82723961E+01;   8.98147513E+01;   9.12303268E+01;   9.25038125E+01;   9.36787694E+01
  6.98208967E-01;   6.57024023E+00;   9.46139492E+00;   1.14859810E+01;   1.28333154E+01;   1.37187176E+01;   1.42798073E+01;   1.46087381E+01;   1.47772103E+01;   1.48333668E+01;   1.48159620E+01;   1.47510808E+01;   1.46567764E+01;   1.45462664E+01;   1.44299937E+01;   1.43135365E+01;   1.42013652E+01;   1.40989665E+01;   1.40076705E+01;   1.39282836E+01;   1.38607505E+01;   1.38050808E+01;   1.37615630E+01;   1.37280883E+01;   1.37037448E+01;   1.36884467E+01;   1.36821772E+01;   1.36820054E+01;   1.36886832E+01;   1.37017616E+01
  1.37019567E+00;   4.45110461E+00;   5.35255872E+00;   5.70916540E+00;   5.85585821E+00;   5.94921770E+00;   6.04164935E+00;   6.14625633E+00;   6.26475100E+00;   6.39316814E+00;   6.52670446E+00;   6.65962650E+00;   6.78881209E+00;   6.91104785E+00;   7.02415986E+00;   7.12685724E+00;   7.21807260E+00;   7.29802830E+00;   7.36672254E+00;   7.42458615E+00;   7.47204275E+00;   7.51010833E+00;   7.53965773E+00;   7.56136169E+00;   7.57575991E+00;   7.58385177E+00;   7.58698528E+00;   7.58519077E+00;   7.57900565E+00;   7.57013349E+00
 -3.62629019E-03;   3.19806728E+01;   3.86996022E+01;   4.39696630E+01;   4.87134680E+01;   5.30714237E+01;   5.72399481E+01;   6.12966271E+01;   6.52525979E+01;   6.91127911E+01;   7.27756617E+01;   7.61870355E+01;   7.94043154E+01;   8.23800348E+01;   8.51572752E+01;   8.77627068E+01;   9.01826609E+01;   9.23675747E+01;   9.43102549E+01;   9.61005262E+01;   9.77491270E+01;   9.92077530E+01;   1.00494368E+02;   1.01620070E+02;   1.02641412E+02;   1.03539748E+02;   1.04346082E+02;   1.05060134E+02;   1.05691969E+02;   1.06249000E+02
  1.28910104E+00;   4.84315575E+00;   6.99580863E+00;   8.34720477E+00;   9.15422240E+00;   9.62118739E+00;   9.86501583E+00;   9.96500494E+00;   9.97429482E+00;   9.92738728E+00;   9.84833983E+00;   9.75224122E+00;   9.64897769E+00;   9.54537191E+00;   9.44495507E+00;   9.35046361E+00;   9.26334300E+00;   9.18452205E+00;   9.11420750E+00;   9.05193077E+00;   8.99704098E+00;   8.94926895E+00;   8.90769814E+00;   8.87164559E+00;   8.84094434E+00;   8.81506915E+00;   8.79288818E+00;   8.77409068E+00;   8.75890014E+00;   8.74597853E+00
 -2.70497418E-02;   1.77300891E+01;   2.20907025E+01;   2.50470299E+01;   2.70931178E+01;   2.85404150E+01;   2.96616533E+01;   3.05915719E+01;   3.13965841E+01;   3.21251122E+01;   3.28066298E+01;   3.34582580E+01;   3.40851509E+01;   3.46886286E+01;   3.52668414E+01;   3.58294178E+01;   3.63760725E+01;   3.68986406E+01;   3.73978781E+01;   3.78780125E+01;   3.83372664E+01;   3.87765535E+01;   3.91952412E+01;   3.95905081E+01;   3.99681409E+01;   4.03299301E+01;   4.06709370E+01;   4.09906764E+01;   4.12889294E+01;   4.15637213E+01
 -1.27554233E-02;   2.97447177E+00;   6.57400128E+00;   9.27290125E+00;   1.13275917E+01;   1.29681203E+01;   1.43221460E+01;   1.54958258E+01;   1.65486080E+01;   1.75133277E+01;   1.84001144E+01;   1.92279382E+01;   1.99983403E+01;   2.07161249E+01;   2.13851735E+01;   2.20084234E+01;   2.25848323E+01;   2.31160466E+01;   2.36043210E+01;   2.40505942E+01;   2.44526277E+01;   2.48097200E+01;   2.51312009E+01;   2.54191999E+01;   2.56731738E+01;   2.58962638E+01;   2.60901695E+01;   2.62579124E+01;   2.64059025E+01;   2.65291126E+01
  3.45322753E+00;   8.72262455E+00;   1.02762951E+01;   1.13110907E+01;   1.20095672E+01;   1.25119285E+01;   1.29118717E+01;   1.32486726E+01;   1.35463621E+01;   1.38164246E+01;   1.40666070E+01;   1.43001879E+01;   1.45195083E+01;   1.47243243E+01;   1.49156482E+01;   1.50938217E+01;   1.52587341E+01;   1.54111454E+01;   1.55508801E+01;   1.56780517E+01;   1.57926134E+01;   1.58951833E+01;   1.59862200E+01;   1.60666349E+01;   1.61378547E+01;   1.61999558E+01;   1.62530927E+01;   1.62996668E+01;   1.63399476E+01;   1.63728079E+01
 -3.24755955E-02;   2.83528094E+01;   3.36109919E+01;   3.72422675E+01;   3.98093494E+01;   4.15712582E+01;   4.28635927E+01;   4.38715001E+01;   4.46889920E+01;   4.53744685E+01;   4.59651404E+01;   4.64913166E+01;   4.69583281E+01;   4.73783236E+01;   4.77516721E+01;   4.80896766E+01;   4.83892215E+01;   4.86525315E+01;   4.88832571E+01;   4.90861378E+01;   4.92641144E+01;   4.94201496E+01;   4.95592699E+01;   4.96835516E+01;   4.97933411E+01;   4.98887252E+01;   4.99721135E+01;   5.00460587E+01;   5.01112547E+01;   5.01685280E+01
  6.44644569E+00;   2.35989835E+01;   3.10651626E+01;   3.56513610E+01;   3.84928536E+01;   4.02882791E+01;   4.15446601E+01;   4.25420067E+01;   4.34242304E+01;   4.42465327E+01;   4.50478788E+01;   4.58130531E+01;   4.65594740E+01;   4.73074196E+01;   4.80528680E+01;   4.88003521E+01;   4.95511807E+01;   5.02777070E+01;   5.10026471E+01;   5.17152670E+01;   5.23997688E+01;   5.30376878E+01;   5.36519126E+01;   5.42475878E+01;   5.48288352E+01;   5.53731382E+01;   5.58805143E+01;   5.63684540E+01;   5.68349401E+01;   5.72670684E+01
 -6.53355814E-03;   1.39420090E+01;   2.10871437E+01;   2.68936173E+01;   3.18165311E+01;   3.61600775E+01;   4.01317360E+01;   4.38936826E+01;   4.75109368E+01;   5.09782549E+01;   5.42855518E+01;   5.73468546E+01;   6.02753201E+01;   6.31144209E+01;   6.58332569E+01;   6.83942885E+01;   7.07937304E+01;   7.31080428E+01;   7.52339415E+01;   7.72307623E+01;   7.90910955E+01;   8.07609627E+01;   8.23193934E+01;   8.37756320E+01;   8.51179177E+01;   8.63595399E+01;   8.75087562E+01;   8.85774568E+01;   8.95997163E+01;   9.05857035E+01
 -5.41209098E-04;   4.54795558E+00;   1.14510185E+01;   1.76134097E+01;   2.27276339E+01;   2.68632694E+01;   3.02088961E+01;   3.29613147E+01;   3.52329322E+01;   3.71211969E+01;   3.86931109E+01;   4.00069922E+01;   4.11190005E+01;   4.20584115E+01;   4.28594741E+01;   4.35425774E+01;   4.41231906E+01;   4.46199820E+01;   4.50476472E+01;   4.54170506E+01;   4.57322037E+01;   4.60040202E+01;   4.62391879E+01;   4.64425351E+01;   4.66204294E+01;   4.67802815E+01;   4.69250385E+01;   4.70539749E+01;   4.71664608E+01;   4.72695208E+01
  4.92135896E+00;   1.38764264E+01;   2.19259662E+01;   2.84640320E+01;   3.36247567E+01;   3.76709094E+01;   4.08682623E+01;   4.34132551E+01;   4.55301045E+01;   4.73424713E+01;   4.89797714E+01;   5.05297491E+01;   5.20214633E+01;   5.34845206E+01;   5.49570199E+01;   5.64351850E+01;   5.79672191E+01;   5.95655337E+01;   6.10915153E+01;   6.26187303E+01;   6.41725808E+01;   6.57040444E+01;   6.72355249E+01;   6.87811221E+01;   7.02744194E+01;   7.17353194E+01;   7.31166686E+01;   7.43953635E+01;   7.55873697E+01;   7.66797247E+01
 -6.12804428E-03;   1.78476045E+01;   2.89462537E+01;   3.66778445E+01;   4.24810480E+01;   4.71597999E+01;   5.10170410E+01;   5.42336122E+01;   5.69398260E+01;   5.92009621E+01;   6.10439639E+01;   6.25212904E+01;   6.36897363E+01;   6.45930339E+01;   6.52518194E+01;   6.57040958E+01;   6.59785995E+01;   6.61016981E+01;   6.60991573E+01;   6.59880762E+01;   6.57910812E+01;   6.55468138E+01;   6.52803461E+01;   6.49893959E+01;   6.46875524E+01;   6.43909264E+01;   6.41047258E+01;   6.38237879E+01;   6.35359856E+01;   6.32701347E+01
  8.00521012E+00;   2.96804261E+01;   3.34810822E+01;   3.67207635E+01;   3.94535474E+01;   4.16895446E+01;   4.36283542E+01;   4.53659393E+01;   4.69551386E+01;   4.84480761E+01;   4.98822032E+01;   5.12773579E+01;   5.26649605E+01;   5.40421886E+01;   5.53802303E+01;   5.67212593E+01;   5.80296846E+01;   5.92843593E+01;   6.04992323E+01;   6.16783469E+01;   6.28151689E+01;   6.38883815E+01;   6.49182504E+01;   6.59083758E+01;   6.68528732E+01;   6.77442894E+01;   6.85816203E+01;   6.93667805E+01;   7.00995776E+01;   7.07819016E+01
  1.10033038E+01;   2.50564114E+01;   3.47531894E+01;   4.30273365E+01;   4.98438854E+01;   5.54894816E+01;   6.02849429E+01;   6.45464528E+01;   6.83684659E+01;   7.20311748E+01;   7.56135235E+01;   7.92670001E+01;   8.30577698E+01;   8.70299178E+01;   9.08422928E+01;   9.46366710E+01;   9.83737903E+01;   1.02095291E+02;   1.05793972E+02;   1.09417620E+02;   1.12969467E+02;   1.16524296E+02;   1.19862782E+02;   1.22832846E+02;   1.25679000E+02;   1.28331163E+02;   1.30813736E+02;   1.33113966E+02;   1.35205041E+02;   1.37140075E+02
 -9.56632377E-05;   4.23620372E+00;   6.04786037E+00;   7.05493468E+00;   7.64771762E+00;   8.03995058E+00;   8.32151375E+00;   8.53768598E+00;   8.71270736E+00;   8.85973545E+00;   8.98679361E+00;   9.09793397E+00;   9.19618185E+00;   9.28162228E+00;   9.35567223E+00;   9.41942408E+00;   9.47414666E+00;   9.52006487E+00;   9.55775222E+00;   9.58780964E+00;   9.61075698E+00;   9.62732257E+00;   9.63818400E+00;   9.64399625E+00;   9.64539410E+00;   9.64259134E+00;   9.63628890E+00;   9.62753125E+00;   9.61616474E+00;   9.60262500E+00
  7.55433302E+00;   2.42725474E+01;   2.53222667E+01;   2.62515959E+01;   2.70595008E+01;   2.76548226E+01;   2.81813891E+01;   2.86864259E+01;   2.91969050E+01;   2.97241362E+01;   3.02726927E+01;   3.08425472E+01;   3.14357044E+01;   3.20504446E+01;   3.26833744E+01;   3.33307851E+01;   3.39886053E+01;   3.46431222E+01;   3.52905278E+01;   3.59284930E+01;   3.65468303E+01;   3.71453848E+01;   3.77225356E+01;   3.82792652E+01;   3.88126371E+01;   3.93185345E+01;   3.97985749E+01;   4.02602685E+01;   4.06997208E+01;   4.11114734E+01
  1.42324312E+00;   6.10802053E+00;   7.06983020E+00;   7.49592044E+00;   7.66665965E+00;   7.73286174E+00;   7.76099420E+00;   7.77448404E+00;   7.78683539E+00;   7.80432787E+00;   7.82977164E+00;   7.86423565E+00;   7.90771716E+00;   7.95946696E+00;   8.01927716E+00;   8.08537550E+00;   8.15670945E+00;   8.23240767E+00;   8.31098328E+00;   8.39129972E+00;   8.47266435E+00;   8.55438234E+00;   8.63601188E+00;   8.71723857E+00;   8.79695164E+00;   8.87517595E+00;   8.95139462E+00;   9.02507930E+00;   9.09559396E+00;   9.16385025E+00
  1.10515903E+00;   9.43486065E+00;   1.73668154E+01;   2.31638091E+01;   2.71437194E+01;   2.98781199E+01;   3.18143223E+01;   3.32301923E+01;   3.43349572E+01;   3.52958417E+01;   3.62129171E+01;   3.71451101E+01;   3.81345612E+01;   3.91748646E+01;   4.02808693E+01;   4.14323142E+01;   4.26118219E+01;   4.38259588E+01;   4.50510668E+01;   4.62922455E+01;   4.75247717E+01;   4.86730003E+01;   4.98094705E+01;   5.09590528E+01;   5.21002520E+01;   5.31783981E+01;   5.42271160E+01;   5.52690918E+01;   5.62339251E+01;   5.71635576E+01
  2.26986162E-01;   2.69654778E+00;   4.23973930E+00;   5.25361758E+00;   5.92415642E+00;   6.37890410E+00;   6.68141056E+00;   6.87796305E+00;   7.00179050E+00;   7.07554720E+00;   7.11627302E+00;   7.13601574E+00;   7.14358718E+00;   7.14523588E+00;   7.14522110E+00;   7.14641444E+00;   7.15066913E+00;   7.15906150E+00;   7.17214613E+00;   7.19023383E+00;   7.21307674E+00;   7.24050556E+00;   7.27199789E+00;   7.30732765E+00;   7.34577553E+00;   7.38660190E+00;   7.42911544E+00;   7.47305669E+00;   7.51793415E+00;   7.56331133E+00
  8.86480692E-03;   1.17837015E+01;   1.47875446E+01;   1.72367501E+01;   1.91227246E+01;   2.05242420E+01;   2.15866325E+01;   2.23855474E+01;   2.29875659E+01;   2.34492539E+01;   2.38148876E+01;   2.41205623E+01;   2.43979960E+01;   2.46654704E+01;   2.49329069E+01;   2.52083241E+01;   2.54961477E+01;   2.57969661E+01;   2.61135578E+01;   2.64447121E+01;   2.67891591E+01;   2.71416837E+01;   2.74996629E+01;   2.78590456E+01;   2.82196540E+01;   2.85792435E+01;   2.89363044E+01;   2.92894479E+01;   2.96380173E+01;   2.99784948E+01
