 -3.97647049E-02;  2.29309024E+00;  4.12204721E+00;  5.20022968E+00;  5.85348757E+00;  6.26832688E+00;  6.52437838E+00;  6.67393236E+00;  6.74930575E+00;  6.77095825E+00;  6.75379526E+00;  6.70923141E+00;  6.64528561E+00;  6.56739673E+00;  6.48085204E+00;  6.38809733E+00;  6.29283443E+00;  6.19804126E+00;  6.10503649E+00;  6.01441406E+00;  5.92874101E+00;  5.84810924E+00;  5.77246440E+00;  5.70314993E+00;  5.63930001E+00;  5.58096197E+00;  5.52897109E+00;  5.48157597E+00;  5.43909334E+00;  5.40449801E+00
  3.34590995E+00;  9.68801249E+00;  1.10381179E+01;  1.24024759E+01;  1.35555900E+01;  1.44898281E+01;  1.52686099E+01;  1.59115008E+01;  1.64459961E+01;  1.68908164E+01;  1.72614507E+01;  1.75713812E+01;  1.78327573E+01;  1.80534720E+01;  1.82408753E+01;  1.84001365E+01;  1.85367099E+01;  1.86547890E+01;  1.87571192E+01;  1.88461452E+01;  1.89240380E+01;  1.89927012E+01;  1.90534651E+01;  1.91075592E+01;  1.91554425E+01;  1.91972088E+01;  1.92345925E+01;  1.92692182E+01;  1.92990522E+01;  1.93253546E+01
 -2.40368225E-01;  6.33383608E+00;  1.05327707E+01;  1.32410273E+01;  1.50202563E+01;  1.62510943E+01;  1.71286676E+01;  1.77743281E+01;  1.82671497E+01;  1.86535863E+01;  1.89653629E+01;  1.92226300E+01;  1.94412646E+01;  1.96306737E+01;  1.97978069E+01;  1.99473899E+01;  2.00830859E+01;  2.02081639E+01;  2.03236933E+01;  2.04313413E+01;  2.05324053E+01;  2.06275985E+01;  2.07174655E+01;  2.08026488E+01;  2.08831120E+01;  2.09591749E+01;  2.10318950E+01;  2.11012784E+01;  2.11660386E+01;  2.12287009E+01
  2.46081725E+00;  8.40168775E+00;  9.82353443E+00;  1.10178212E+01;  1.19446066E+01;  1.26675756E+01;  1.32521706E+01;  1.37159076E+01;  1.40818115E+01;  1.43635730E+01;  1.45730621E+01;  1.47211685E+01;  1.48187098E+01;  1.48732800E+01;  1.48921103E+01;  1.48807177E+01;  1.48449650E+01;  1.47898675E+01;  1.47190861E+01;  1.46362506E+01;  1.45445910E+01;  1.44465029E+01;  1.43439617E+01;  1.42390460E+01;  1.41331856E+01;  1.40282340E+01;  1.39251929E+01;  1.38248309E+01;  1.37275045E+01;  1.36346480E+01
  2.79104550E+00;  1.02058299E+01;  1.28188649E+01;  1.47523584E+01;  1.61069947E+01;  1.70603443E+01;  1.77483567E+01;  1.82408515E+01;  1.85920814E+01;  1.88385331E+01;  1.90077655E+01;  1.91197600E+01;  1.91899202E+01;  1.92290444E+01;  1.92461639E+01;  1.92475286E+01;  1.92385901E+01;  1.92229346E+01;  1.92035423E+01;  1.91823779E+01;  1.91611771E+01;  1.91411093E+01;  1.91224171E+01;  1.91057787E+01;  1.90910308E+01;  1.90783828E+01;  1.90688300E+01;  1.90613682E+01;  1.90553008E+01;  1.90526550E+01
  2.22065959E+00;  1.02657151E+01;  1.21674435E+01;  1.37024091E+01;  1.48348539E+01;  1.56686160E+01;  1.63101974E+01;  1.68014344E+01;  1.71809562E+01;  1.74744173E+01;  1.77022513E+01;  1.78791198E+01;  1.80168106E+01;  1.81239619E+01;  1.82078292E+01;  1.82738927E+01;  1.83264372E+01;  1.83689224E+01;  1.84032725E+01;  1.84317107E+01;  1.84558484E+01;  1.84768220E+01;  1.84953916E+01;  1.85124682E+01;  1.85282799E+01;  1.85430829E+01;  1.85573932E+01;  1.85716121E+01;  1.85853018E+01;  1.85988956E+01
 -5.31716082E-02;  3.72987499E+00;  6.63842671E+00;  8.38679783E+00;  9.46567150E+00;  1.01653175E+01;  1.06206650E+01;  1.09188768E+01;  1.11141873E+01;  1.12383175E+01;  1.13126309E+01;  1.13517811E+01;  1.13673828E+01;  1.13665716E+01;  1.13548627E+01;  1.13353549E+01;  1.13112550E+01;  1.12850810E+01;  1.12576632E+01;  1.12303949E+01;  1.12052874E+01;  1.11820575E+01;  1.11604304E+01;  1.11418723E+01;  1.11266004E+01;  1.11150388E+01;  1.11066120E+01;  1.11007768E+01;  1.10981095E+01;  1.10994303E+01
  8.39406260E-02;  2.19531073E+00;  3.72365386E+00;  4.62257542E+00;  5.17354385E+00;  5.53541019E+00;  5.77293059E+00;  5.92725436E+00;  6.02352388E+00;  6.07749044E+00;  6.10070640E+00;  6.10214185E+00;  6.08776016E+00;  6.06172748E+00;  6.02825204E+00;  5.98897751E+00;  5.94704571E+00;  5.90477098E+00;  5.86318889E+00;  5.82258028E+00;  5.78510656E+00;  5.75071176E+00;  5.71927470E+00;  5.69181829E+00;  5.66750382E+00;  5.64643202E+00;  5.62937077E+00;  5.61459612E+00;  5.60270803E+00;  5.59623157E+00
  4.60430536E-01;  4.54244358E+00;  6.59645303E+00;  7.88200132E+00;  8.68482602E+00;  9.20910751E+00;  9.56114047E+00;  9.80181826E+00;  9.97048775E+00;  1.00916761E+01;  1.01822094E+01;  1.02534048E+01;  1.03125436E+01;  1.03642440E+01;  1.04124949E+01;  1.04589144E+01;  1.05056294E+01;  1.05535445E+01;  1.06029506E+01;  1.06536285E+01;  1.07064668E+01;  1.07611774E+01;  1.08172043E+01;  1.08742583E+01;  1.09313096E+01;  1.09886100E+01;  1.10467600E+01;  1.11033788E+01;  1.11588354E+01;  1.12161917E+01
  4.01342558E-01;  1.24231167E+01;  1.64162920E+01;  1.90711835E+01;  2.08120678E+01;  2.20128548E+01;  2.29145026E+01;  2.36303307E+01;  2.42389785E+01;  2.47813405E+01;  2.52837889E+01;  2.57609446E+01;  2.62251156E+01;  2.66807153E+01;  2.71302478E+01;  2.75744000E+01;  2.80134520E+01;  2.84464481E+01;  2.88726347E+01;  2.92911146E+01;  2.97005871E+01;  3.00991633E+01;  3.04855304E+01;  3.08595388E+01;  3.12210971E+01;  3.15685655E+01;  3.19017371E+01;  3.22235757E+01;  3.25285276E+01;  3.28154414E+01
  9.95020700E-01;  7.10848749E+00;  9.76845014E+00;  1.16609770E+01;  1.30152711E+01;  1.40241618E+01;  1.47977193E+01;  1.53950569E+01;  1.58596532E+01;  1.62189006E+01;  1.64937719E+01;  1.67002659E+01;  1.68524173E+01;  1.69601460E+01;  1.70318394E+01;  1.70738986E+01;  1.70922728E+01;  1.70922913E+01;  1.70776372E+01;  1.70515286E+01;  1.70170145E+01;  1.69762524E+01;  1.69308537E+01;  1.68824917E+01;  1.68323062E+01;  1.67819747E+01;  1.67322647E+01;  1.66832646E+01;  1.66359703E+01;  1.65916722E+01
  2.41582276E+00;  6.62814187E+00;  8.06990044E+00;  9.61424207E+00;  1.09873935E+01;  1.21376431E+01;  1.30925276E+01;  1.38717263E+01;  1.44980201E+01;  1.49930826E+01;  1.53765532E+01;  1.56671023E+01;  1.58806075E+01;  1.60304540E+01;  1.61281386E+01;  1.61835304E+01;  1.62043058E+01;  1.61976662E+01;  1.61692017E+01;  1.61241155E+01;  1.60661528E+01;  1.59986730E+01;  1.59240942E+01;  1.58444816E+01;  1.57617286E+01;  1.56775037E+01;  1.55936374E+01;  1.55113480E+01;  1.54304291E+01;  1.53518147E+01
 -3.84041919E-01;  7.61168725E+00;  1.22884026E+01;  1.54735587E+01;  1.77518373E+01;  1.95227667E+01;  2.09876212E+01;  2.22626705E+01;  2.34211838E+01;  2.44974694E+01;  2.55153486E+01;  2.64856470E+01;  2.74174113E+01;  2.83138263E+01;  2.91760185E+01;  3.00032762E+01;  3.07976178E+01;  3.15591343E+01;  3.22857105E+01;  3.29782098E+01;  3.36367875E+01;  3.42618335E+01;  3.48534374E+01;  3.54126158E+01;  3.59401211E+01;  3.64359089E+01;  3.68997011E+01;  3.73373111E+01;  3.77450812E+01;  3.81217136E+01
  2.43022640E+00;  9.16814443E+00;  1.05271418E+01;  1.17712174E+01;  1.27607553E+01;  1.35284574E+01;  1.41488981E+01;  1.46431771E+01;  1.50383526E+01;  1.53515941E+01;  1.55965215E+01;  1.57854022E+01;  1.59298892E+01;  1.60374902E+01;  1.61150460E+01;  1.61675248E+01;  1.61997961E+01;  1.62160906E+01;  1.62193336E+01;  1.62124248E+01;  1.61976175E+01;  1.61766020E+01;  1.61510468E+01;  1.61223821E+01;  1.60915429E+01;  1.60587890E+01;  1.60256347E+01;  1.59936427E+01;  1.59609043E+01;  1.59284608E+01
  8.01242624E-01;  1.08948777E+01;  1.43285167E+01;  1.66953303E+01;  1.83528638E+01;  1.95991265E+01;  2.06121643E+01;  2.14720893E+01;  2.22337353E+01;  2.29236307E+01;  2.35594623E+01;  2.41514278E+01;  2.47076337E+01;  2.52313820E+01;  2.57257909E+01;  2.61915304E+01;  2.66314193E+01;  2.70465478E+01;  2.74380638E+01;  2.78055339E+01;  2.81500812E+01;  2.84729184E+01;  2.87744387E+01;  2.90558133E+01;  2.93170346E+01;  2.95579639E+01;  2.97807437E+01;  2.99885498E+01;  3.01779916E+01;  3.03496301E+01
 -5.38478066E-01;  1.02622718E+01;  1.55377242E+01;  1.92405271E+01;  2.18356199E+01;  2.37424059E+01;  2.52258149E+01;  2.64435978E+01;  2.75020901E+01;  2.84616437E+01;  2.93656455E+01;  3.02386242E+01;  3.10975766E+01;  3.19506898E+01;  3.28004478E+01;  3.36474669E+01;  3.44901158E+01;  3.53263413E+01;  3.61518775E+01;  3.69649979E+01;  3.77598972E+01;  3.85346371E+01;  3.92875615E+01;  4.00167695E+01;  4.07213583E+01;  4.13981022E+01;  4.20452697E+01;  4.26662490E+01;  4.32568323E+01;  4.38132851E+01
  5.58802094E-01;  5.18889735E+00;  7.99662289E+00;  9.76325440E+00;  1.08851250E+01;  1.16314370E+01;  1.21419514E+01;  1.25027459E+01;  1.27688373E+01;  1.29734638E+01;  1.31387092E+01;  1.32789193E+01;  1.34036948E+01;  1.35189207E+01;  1.36285611E+01;  1.37347049E+01;  1.38390164E+01;  1.39425617E+01;  1.40454568E+01;  1.41475760E+01;  1.42491940E+01;  1.43499196E+01;  1.44491968E+01;  1.45466307E+01;  1.46415051E+01;  1.47342155E+01;  1.48248424E+01;  1.49113631E+01;  1.49947027E+01;  1.50764747E+01
  2.99576578E+00;  8.29016637E+00;  1.00194384E+01;  1.13520245E+01;  1.23197224E+01;  1.30303703E+01;  1.35698841E+01;  1.39774859E+01;  1.42874734E+01;  1.45221268E+01;  1.46989095E+01;  1.48310284E+01;  1.49290209E+01;  1.50001964E+01;  1.50511150E+01;  1.50862326E+01;  1.51100276E+01;  1.51255155E+01;  1.51349388E+01;  1.51399095E+01;  1.51421933E+01;  1.51428151E+01;  1.51420940E+01;  1.51408741E+01;  1.51391603E+01;  1.51374112E+01;  1.51363965E+01;  1.51356532E+01;  1.51352854E+01;  1.51365965E+01
 -2.46205781E-01;  3.47705153E+00;  7.16162271E+00;  9.46964587E+00;  1.08936033E+01;  1.17693347E+01;  1.22810521E+01;  1.25611647E+01;  1.26922660E+01;  1.27291280E+01;  1.27086227E+01;  1.26547006E+01;  1.25834048E+01;  1.25051798E+01;  1.24271836E+01;  1.23536454E+01;  1.22877046E+01;  1.22306931E+01;  1.21832194E+01;  1.21451103E+01;  1.21170271E+01;  1.20981231E+01;  1.20873082E+01;  1.20837839E+01;  1.20861833E+01;  1.20943631E+01;  1.21078685E+01;  1.21243229E+01;  1.21440611E+01;  1.21682106E+01
  1.23191608E+00;  6.93444366E+00;  9.12126407E+00;  1.09664685E+01;  1.24279590E+01;  1.35805364E+01;  1.44987461E+01;  1.52255177E+01;  1.57947413E+01;  1.62333527E+01;  1.65642613E+01;  1.68058383E+01;  1.69729797E+01;  1.70785286E+01;  1.71336847E+01;  1.71477557E+01;  1.71287620E+01;  1.70833666E+01;  1.70169968E+01;  1.69344969E+01;  1.68399372E+01;  1.67367990E+01;  1.66274897E+01;  1.65142198E+01;  1.63986635E+01;  1.62827868E+01;  1.61686326E+01;  1.60565562E+01;  1.59470923E+01;  1.58420895E+01
  2.80651709E+00;  1.14642297E+01;  1.35485989E+01;  1.57975728E+01;  1.77698236E+01;  1.93945217E+01;  2.07360040E+01;  2.18253919E+01;  2.27014012E+01;  2.33986012E+01;  2.39489485E+01;  2.43793725E+01;  2.47118727E+01;  2.49642278E+01;  2.51527925E+01;  2.52907505E+01;  2.53878921E+01;  2.54530249E+01;  2.54928408E+01;  2.55137800E+01;  2.55202076E+01;  2.55160400E+01;  2.55037152E+01;  2.54856946E+01;  2.54636461E+01;  2.54388947E+01;  2.54126429E+01;  2.53867347E+01;  2.53604688E+01;  2.53345762E+01
  1.71322842E+00;  1.33020130E+01;  1.68447797E+01;  1.96782048E+01;  2.18003657E+01;  2.34017012E+01;  2.46557674E+01;  2.56490915E+01;  2.64498046E+01;  2.71057604E+01;  2.76560743E+01;  2.81257770E+01;  2.85332472E+01;  2.88928029E+01;  2.92151348E+01;  2.95083761E+01;  2.97787757E+01;  3.00308191E+01;  3.02672825E+01;  3.04909489E+01;  3.07029100E+01;  3.09042671E+01;  3.10959645E+01;  3.12789477E+01;  3.14536341E+01;  3.16198458E+01;  3.17781269E+01;  3.19301775E+01;  3.20738213E+01;  3.22090135E+01
  2.06171080E+00;  1.04934866E+01;  1.25257731E+01;  1.40871953E+01;  1.52192097E+01;  1.60574283E+01;  1.67156727E+01;  1.72355235E+01;  1.76537035E+01;  1.79922999E+01;  1.82684544E+01;  1.84941984E+01;  1.86797658E+01;  1.88322577E+01;  1.89576741E+01;  1.90606002E+01;  1.91450382E+01;  1.92145843E+01;  1.92710238E+01;  1.93169258E+01;  1.93540134E+01;  1.93837487E+01;  1.94073748E+01;  1.94261065E+01;  1.94405719E+01;  1.94513747E+01;  1.94595551E+01;  1.94659705E+01;  1.94700741E+01;  1.94730019E+01
  9.35444210E-01;  1.05416900E+01;  1.48395434E+01;  1.78979505E+01;  2.01949249E+01;  2.20757203E+01;  2.37223164E+01;  2.52255006E+01;  2.66413311E+01;  2.79907592E+01;  2.92883343E+01;  3.05380513E+01;  3.17437416E+01;  3.29043717E+01;  3.40190446E+01;  3.50853706E+01;  3.61052010E+01;  3.70768716E+01;  3.79994885E+01;  3.88721899E+01;  3.96948591E+01;  4.04692909E+01;  4.11964225E+01;  4.18769207E+01;  4.25119227E+01;  4.31017619E+01;  4.36474115E+01;  4.41566933E+01;  4.46256304E+01;  4.50507631E+01
  1.74970447E+00;  6.86397957E+00;  8.68800631E+00;  9.97683983E+00;  1.08729788E+01;  1.15209450E+01;  1.20098334E+01;  1.23806799E+01;  1.26668492E+01;  1.28876290E+01;  1.30576338E+01;  1.31880450E+01;  1.32881762E+01;  1.33641387E+01;  1.34213048E+01;  1.34632273E+01;  1.34936092E+01;  1.35152584E+01;  1.35300007E+01;  1.35396532E+01;  1.35458553E+01;  1.35493960E+01;  1.35507651E+01;  1.35507990E+01;  1.35499082E+01;  1.35488389E+01;  1.35478808E+01;  1.35467594E+01;  1.35463273E+01;  1.35468862E+01
  5.59208845E-01;  1.61921118E+01;  2.10590086E+01;  2.49284570E+01;  2.79872458E+01;  3.05296121E+01;  3.27939271E+01;  3.48902596E+01;  3.69016300E+01;  3.88646265E+01;  4.08089002E+01;  4.27470578E+01;  4.46869272E+01;  4.66279200E+01;  4.85639500E+01;  5.04869026E+01;  5.23909636E+01;  5.42680121E+01;  5.61086867E+01;  5.79067542E+01;  5.96530226E+01;  6.13445047E+01;  6.29779355E+01;  6.45483820E+01;  6.60543649E+01;  6.74935173E+01;  6.88600283E+01;  7.01560270E+01;  7.13855878E+01;  7.25405360E+01
  2.27312199E+00;  8.31235604E+00;  1.01263716E+01;  1.15077475E+01;  1.24974515E+01;  1.32150048E+01;  1.37565066E+01;  1.41647694E+01;  1.44762809E+01;  1.47145371E+01;  1.48974865E+01;  1.50383097E+01;  1.51474495E+01;  1.52322493E+01;  1.52988400E+01;  1.53513195E+01;  1.53935406E+01;  1.54283989E+01;  1.54576709E+01;  1.54827927E+01;  1.55051474E+01;  1.55255735E+01;  1.55443916E+01;  1.55622744E+01;  1.55792728E+01;  1.55954999E+01;  1.56117105E+01;  1.56276445E+01;  1.56429299E+01;  1.56588186E+01
  1.62900395E+00;  7.97767476E+00;  1.03396248E+01;  1.22973445E+01;  1.38236367E+01;  1.50112284E+01;  1.59467887E+01;  1.66792249E+01;  1.72473240E+01;  1.76811942E+01;  1.80062618E+01;  1.82422713E+01;  1.84048518E+01;  1.85074229E+01;  1.85615674E+01;  1.85766398E+01;  1.85607216E+01;  1.85203939E+01;  1.84610204E+01;  1.83872526E+01;  1.83029527E+01;  1.82114688E+01;  1.81150500E+01;  1.80157060E+01;  1.79147994E+01;  1.78141441E+01;  1.77154811E+01;  1.76189004E+01;  1.75249056E+01;  1.74353854E+01
  3.06861112E+00;  8.20861692E+00;  1.01566564E+01;  1.16456020E+01;  1.27190249E+01;  1.34965848E+01;  1.40720301E+01;  1.44952310E+01;  1.48054902E+01;  1.50303508E+01;  1.51908878E+01;  1.53025272E+01;  1.53770016E+01;  1.54232281E+01;  1.54486581E+01;  1.54584692E+01;  1.54574502E+01;  1.54486963E+01;  1.54348855E+01;  1.54177626E+01;  1.53990503E+01;  1.53799407E+01;  1.53606355E+01;  1.53419462E+01;  1.53238865E+01;  1.53070165E+01;  1.52921446E+01;  1.52781548E+01;  1.52652942E+01;  1.52554504E+01
  1.43438412E+00;  7.07510943E+00;  8.60758826E+00;  9.74716306E+00;  1.05433772E+01;  1.11098526E+01;  1.15355014E+01;  1.18575252E+01;  1.21072975E+01;  1.23037993E+01;  1.24612350E+01;  1.25896670E+01;  1.26967441E+01;  1.27874663E+01;  1.28661614E+01;  1.29353671E+01;  1.29975475E+01;  1.30544348E+01;  1.31071560E+01;  1.31564028E+01;  1.32030512E+01;  1.32474522E+01;  1.32897459E+01;  1.33302571E+01;  1.33687832E+01;  1.34052997E+01;  1.34404564E+01;  1.34741433E+01;  1.35057518E+01;  1.35361233E+01
 -8.18168588E-01;  5.51061595E+00;  1.02243489E+01;  1.32779911E+01;  1.52898551E+01;  1.66819637E+01;  1.76707777E+01;  1.84002414E+01;  1.89631529E+01;  1.94139489E+01;  1.97903856E+01;  2.01167199E+01;  2.04105031E+01;  2.06820269E+01;  2.09383095E+01;  2.11831091E+01;  2.14194247E+01;  2.16499054E+01;  2.18737848E+01;  2.20925368E+01;  2.23064702E+01;  2.25152279E+01;  2.27184886E+01;  2.29169160E+01;  2.31096430E+01;  2.32957477E+01;  2.34760523E+01;  2.36513832E+01;  2.38179924E+01;  2.39784221E+01
  2.49367715E+00;  7.78694277E+00;  9.57657398E+00;  1.10289625E+01;  1.21141358E+01;  1.29178922E+01;  1.35225561E+01;  1.39727301E+01;  1.43049843E+01;  1.45470807E+01;  1.47209221E+01;  1.48426845E+01;  1.49241898E+01;  1.49754737E+01;  1.50044306E+01;  1.50169390E+01;  1.50179011E+01;  1.50107173E+01;  1.49980043E+01;  1.49818218E+01;  1.49638534E+01;  1.49454229E+01;  1.49269380E+01;  1.49090174E+01;  1.48917491E+01;  1.48758434E+01;  1.48618249E+01;  1.48487792E+01;  1.48370255E+01;  1.48277252E+01
  2.88137267E+00;  1.44549439E+01;  1.63150484E+01;  1.81282472E+01;  1.95846049E+01;  2.07005957E+01;  2.16033061E+01;  2.23323013E+01;  2.29348560E+01;  2.34423452E+01;  2.38788376E+01;  2.42623769E+01;  2.46088625E+01;  2.49273582E+01;  2.52252548E+01;  2.55069842E+01;  2.57761040E+01;  2.60358419E+01;  2.62866676E+01;  2.65304614E+01;  2.67674659E+01;  2.69979187E+01;  2.72215021E+01;  2.74384648E+01;  2.76484139E+01;  2.78501809E+01;  2.80437756E+01;  2.82316869E+01;  2.84104586E+01;  2.85792149E+01
  1.51697995E+00;  6.71329600E+00;  8.18429264E+00;  9.38420002E+00;  1.02767063E+01;  1.09378514E+01;  1.14426073E+01;  1.18256708E+01;  1.21178989E+01;  1.23416682E+01;  1.25146645E+01;  1.26495363E+01;  1.27556728E+01;  1.28404667E+01;  1.29100112E+01;  1.29681581E+01;  1.30185415E+01;  1.30639007E+01;  1.31056834E+01;  1.31447804E+01;  1.31824563E+01;  1.32194092E+01;  1.32556758E+01;  1.32915810E+01;  1.33268362E+01;  1.33614597E+01;  1.33960935E+01;  1.34302129E+01;  1.34632483E+01;  1.34969595E+01
  1.02826680E+00;  1.40477249E+01;  1.79459508E+01;  2.08524402E+01;  2.29350142E+01;  2.44621582E+01;  2.56464430E+01;  2.65874632E+01;  2.73635973E+01;  2.80218226E+01;  2.85977541E+01;  2.91153597E+01;  2.95934237E+01;  3.00426030E+01;  3.04706455E+01;  3.08824837E+01;  3.12816111E+01;  3.16705772E+01;  3.20492407E+01;  3.24182811E+01;  3.27766397E+01;  3.31248309E+01;  3.34628490E+01;  3.37902212E+01;  3.41064234E+01;  3.44099759E+01;  3.47009792E+01;  3.49807606E+01;  3.52472831E+01;  3.54991817E+01
  3.93652002E+00;  1.44329370E+01;  1.69883956E+01;  1.93663621E+01;  2.13106607E+01;  2.28696743E+01;  2.41530643E+01;  2.52086616E+01;  2.60807935E+01;  2.68065657E+01;  2.74193519E+01;  2.79409960E+01;  2.83865020E+01;  2.87701385E+01;  2.91038267E+01;  2.93962138E+01;  2.96550674E+01;  2.98866283E+01;  3.00948657E+01;  3.02835517E+01;  3.04552939E+01;  3.06125298E+01;  3.07569374E+01;  3.08900080E+01;  3.10127066E+01;  3.11263085E+01;  3.12318441E+01;  3.13306151E+01;  3.14215853E+01;  3.15059336E+01
  2.70481127E+00;  6.55601590E+00;  7.62179360E+00;  8.72325581E+00;  9.65071333E+00;  1.03862076E+01;  1.09739058E+01;  1.14363889E+01;  1.17996019E+01;  1.20843583E+01;  1.23074784E+01;  1.24827317E+01;  1.26212037E+01;  1.27312258E+01;  1.28198070E+01;  1.28918852E+01;  1.29517578E+01;  1.30030143E+01;  1.30476970E+01;  1.30874604E+01;  1.31239137E+01;  1.31581705E+01;  1.31906198E+01;  1.32218599E+01;  1.32518980E+01;  1.32808380E+01;  1.33093091E+01;  1.33375585E+01;  1.33643378E+01;  1.33910076E+01
  2.53853094E+00;  6.47197809E+00;  7.72985193E+00;  8.89097840E+00;  9.82357773E+00;  1.05473055E+01;  1.11164678E+01;  1.15595438E+01;  1.19044319E+01;  1.21723636E+01;  1.23800545E+01;  1.25408381E+01;  1.26653764E+01;  1.27617566E+01;  1.28366718E+01;  1.28948558E+01;  1.29404291E+01;  1.29768303E+01;  1.30061242E+01;  1.30301017E+01;  1.30503534E+01;  1.30679695E+01;  1.30834636E+01;  1.30975708E+01;  1.31105046E+01;  1.31225218E+01;  1.31342220E+01;  1.31457240E+01;  1.31562998E+01;  1.31671860E+01
  2.67605915E+00;  9.30766369E+00;  1.13175320E+01;  1.28587215E+01;  1.39844151E+01;  1.48217703E+01;  1.54702001E+01;  1.59725958E+01;  1.63663322E+01;  1.66749881E+01;  1.69168206E+01;  1.71057564E+01;  1.72534002E+01;  1.73679698E+01;  1.74563673E+01;  1.75234750E+01;  1.75738896E+01;  1.76114916E+01;  1.76387379E+01;  1.76579552E+01;  1.76709940E+01;  1.76792228E+01;  1.76836440E+01;  1.76854100E+01;  1.76850492E+01;  1.76830125E+01;  1.76803699E+01;  1.76773816E+01;  1.76736290E+01;  1.76701742E+01
  1.43072953E+00;  1.79459619E+01;  2.24214944E+01;  2.61279054E+01;  2.90847676E+01;  3.14994423E+01;  3.35744426E+01;  3.53919379E+01;  3.70270549E+01;  3.85192947E+01;  3.99030536E+01;  4.12007468E+01;  4.24329284E+01;  4.36073348E+01;  4.47334941E+01;  4.58159332E+01;  4.68584933E+01;  4.78638145E+01;  4.88321351E+01;  4.97664018E+01;  5.06654850E+01;  5.15291980E+01;  5.23583874E+01;  5.31535176E+01;  5.39140397E+01;  5.46386831E+01;  5.53257113E+01;  5.59798581E+01;  5.66007322E+01;  5.71828847E+01
  1.11505818E+00;  1.27653922E+01;  1.52553848E+01;  1.72831700E+01;  1.88047831E+01;  1.99529843E+01;  2.08713996E+01;  2.16114862E+01;  2.22228559E+01;  2.27367292E+01;  2.31773704E+01;  2.35617090E+01;  2.39043482E+01;  2.42147035E+01;  2.45001712E+01;  2.47650728E+01;  2.50137928E+01;  2.52499908E+01;  2.54747285E+01;  2.56892626E+01;  2.58948428E+01;  2.60924875E+01;  2.62823424E+01;  2.64652515E+01;  2.66405865E+01;  2.68076874E+01;  2.69676782E+01;  2.71216407E+01;  2.72668922E+01;  2.74058038E+01
 -8.51717694E-01;  6.11990542E+00;  1.17526961E+01;  1.58913350E+01;  1.90281131E+01;  2.15566373E+01;  2.36756680E+01;  2.55264070E+01;  2.71997726E+01;  2.87451169E+01;  3.02034385E+01;  3.15922398E+01;  3.29242177E+01;  3.42077041E+01;  3.54474138E+01;  3.66459267E+01;  3.78048805E+01;  3.89230609E+01;  3.99987497E+01;  4.10335079E+01;  4.20258068E+01;  4.29755324E+01;  4.38825998E+01;  4.47472370E+01;  4.55709270E+01;  4.63521474E+01;  4.70887001E+01;  4.77886251E+01;  4.84482811E+01;  4.90619652E+01
 -7.63125712E-02;  3.10217668E+00;  5.76605903E+00;  7.41604141E+00;  8.45807573E+00;  9.14801104E+00;  9.61316200E+00;  9.93775188E+00;  1.01728346E+01;  1.03497882E+01;  1.04886964E+01;  1.06024309E+01;  1.06995854E+01;  1.07853775E+01;  1.08634800E+01;  1.09357207E+01;  1.10040916E+01;  1.10697652E+01;  1.11328054E+01;  1.11932470E+01;  1.12521392E+01;  1.13094169E+01;  1.13646595E+01;  1.14178421E+01;  1.14686160E+01;  1.15176596E+01;  1.15653587E+01;  1.16096302E+01;  1.16518757E+01;  1.16940976E+01
