  8.36437331E+00;   2.65314367E+01;   3.07735911E+01;   3.47533971E+01;   3.80693155E+01;   4.07690188E+01;   4.30508275E+01;   4.50094191E+01;   4.67306763E+01;   4.82667205E+01;   4.96605935E+01;   5.09387532E+01;   5.21247668E+01;   5.32301908E+01;   5.42667261E+01;   5.52468349E+01;   5.61777692E+01;   5.70613621E+01;   5.78979087E+01;   5.86951704E+01;   5.94541740E+01;   6.01764923E+01;   6.08635912E+01;   6.15123392E+01;   6.21245913E+01;   6.27063504E+01;   6.32547886E+01;   6.37660275E+01;   6.42490808E+01;   6.47023279E+01
  5.39857979E+00;   1.19250810E+01;   1.47243141E+01;   1.68783657E+01;   1.85432678E+01;   1.98823814E+01;   2.09937369E+01;   2.19318178E+01;   2.27398323E+01;   2.34447220E+01;   2.40692323E+01;   2.46287912E+01;   2.51358744E+01;   2.55994042E+01;   2.60271743E+01;   2.64240887E+01;   2.67942320E+01;   2.71422430E+01;   2.74692792E+01;   2.77781868E+01;   2.80708166E+01;   2.83476131E+01;   2.86093817E+01;   2.88572703E+01;   2.90919306E+01;   2.93136547E+01;   2.95244956E+01;   2.97247040E+01;   2.99123119E+01;   3.00906860E+01
  1.37935600E+00;   6.02034607E+00;   7.27634613E+00;   8.11010895E+00;   8.59163792E+00;   8.84911283E+00;   8.98392296E+00;   9.04285460E+00;   9.05968616E+00;   9.05516664E+00;   9.04239846E+00;   9.02956564E+00;   9.02149501E+00;   9.02088878E+00;   9.02900977E+00;   9.04619426E+00;   9.07222581E+00;   9.10647360E+00;   9.14800092E+00;   9.19584782E+00;   9.24903349E+00;   9.30651031E+00;   9.36736246E+00;   9.43086333E+00;   9.49597138E+00;   9.56192413E+00;   9.62822308E+00;   9.69414684E+00;   9.75911030E+00;   9.82310403E+00
  3.10659996E+00;   1.46976437E+01;   1.77498080E+01;   2.03628746E+01;   2.23288442E+01;   2.37718833E+01;   2.48748487E+01;   2.57291092E+01;   2.64144004E+01;   2.69842174E+01;   2.74794752E+01;   2.79261207E+01;   2.83443817E+01;   2.87451295E+01;   2.91355092E+01;   2.95208473E+01;   2.99031729E+01;   3.02833512E+01;   3.06607169E+01;   3.10356725E+01;   3.14066992E+01;   3.17717885E+01;   3.21291550E+01;   3.24781636E+01;   3.28176276E+01;   3.31460180E+01;   3.34628713E+01;   3.37692096E+01;   3.40603659E+01;   3.43384889E+01
 -1.56103257E-02;   6.30774651E+00;   9.69739374E+00;   1.18301057E+01;   1.32112576E+01;   1.41726999E+01;   1.48848687E+01;   1.54417952E+01;   1.59017141E+01;   1.62967136E+01;   1.66469769E+01;   1.69642056E+01;   1.72567050E+01;   1.75287520E+01;   1.77831879E+01;   1.80217879E+01;   1.82460332E+01;   1.84570460E+01;   1.86551021E+01;   1.88411422E+01;   1.90157251E+01;   1.91791442E+01;   1.93319753E+01;   1.94748132E+01;   1.96075073E+01;   1.97305741E+01;   1.98454489E+01;   1.99513685E+01;   2.00485900E+01;   2.01399246E+01
  5.65725544E+00;   1.58134048E+01;   1.82436805E+01;   2.02824782E+01;   2.18250392E+01;   2.29707652E+01;   2.38488034E+01;   2.45157624E+01;   2.50254862E+01;   2.54147809E+01;   2.57132706E+01;   2.59430422E+01;   2.61221794E+01;   2.62631000E+01;   2.63755631E+01;   2.64672368E+01;   2.65437225E+01;   2.66091943E+01;   2.66666354E+01;   2.67183915E+01;   2.67659912E+01;   2.68106438E+01;   2.68531843E+01;   2.68940700E+01;   2.69336142E+01;   2.69719530E+01;   2.70092392E+01;   2.70455770E+01;   2.70806372E+01;   2.71146876E+01
  3.38552715E-01;   3.17004002E+00;   4.29477557E+00;   4.90160217E+00;   5.19688934E+00;   5.32493342E+00;   5.36409745E+00;   5.35598126E+00;   5.32548820E+00;   5.28676558E+00;   5.24767329E+00;   5.21250549E+00;   5.18309866E+00;   5.16014767E+00;   5.14353577E+00;   5.13270981E+00;   5.12691163E+00;   5.12533731E+00;   5.12719319E+00;   5.13173233E+00;   5.13829846E+00;   5.14630069E+00;   5.15527451E+00;   5.16480605E+00;   5.17452970E+00;   5.18422849E+00;   5.19371253E+00;   5.20273201E+00;   5.21131325E+00;   5.21935399E+00
  3.41645086E-01;   8.25564137E+00;   1.51565428E+01;   2.06700271E+01;   2.51843436E+01;   2.90080054E+01;   3.22888007E+01;   3.51544009E+01;   3.76957795E+01;   3.99594488E+01;   4.19919270E+01;   4.38176391E+01;   4.54631558E+01;   4.69521740E+01;   4.83009581E+01;   4.95262916E+01;   5.06402982E+01;   5.16551714E+01;   5.25787229E+01;   5.34221565E+01;   5.41892155E+01;   5.48853386E+01;   5.55165456E+01;   5.60900533E+01;   5.66110967E+01;   5.70836251E+01;   5.75109326E+01;   5.79012525E+01;   5.82592477E+01;   5.85789481E+01
 -4.63816075E-03;   9.54683385E+00;   1.47058768E+01;   1.87167737E+01;   2.17099268E+01;   2.39608764E+01;   2.56811296E+01;   2.70190922E+01;   2.80876866E+01;   2.89617137E+01;   2.97014445E+01;   3.03478201E+01;   3.09312135E+01;   3.14717201E+01;   3.19838788E+01;   3.24780788E+01;   3.29598833E+01;   3.34336289E+01;   3.39005694E+01;   3.43627784E+01;   3.48199748E+01;   3.52710405E+01;   3.57156761E+01;   3.61526659E+01;   3.65811467E+01;   3.69994102E+01;   3.74057672E+01;   3.78009652E+01;   3.81815989E+01;   3.85463574E+01
 -1.09923190E-02;   1.00210169E+01;   1.60556768E+01;   2.01683410E+01;   2.31078687E+01;   2.53811391E+01;   2.72386597E+01;   2.88347780E+01;   3.02655537E+01;   3.15774456E+01;   3.28078948E+01;   3.39741940E+01;   3.50904050E+01;   3.61585648E+01;   3.71806650E+01;   3.81587519E+01;   3.90936107E+01;   3.99861997E+01;   4.08348933E+01;   4.16423463E+01;   4.24084715E+01;   4.31331874E+01;   4.38161253E+01;   4.44604839E+01;   4.50662427E+01;   4.56316273E+01;   4.61585279E+01;   4.66539381E+01;   4.71136099E+01;   4.75360136E+01
  1.54630191E+00;   1.80053210E+01;   2.14797724E+01;   2.48702774E+01;   2.78750403E+01;   3.05159629E+01;   3.28944258E+01;   3.50283583E+01;   3.69632031E+01;   3.87286854E+01;   4.03582131E+01;   4.18748385E+01;   4.33066910E+01;   4.46656555E+01;   4.59624440E+01;   4.72036975E+01;   4.83979801E+01;   4.95536614E+01;   5.06712318E+01;   5.17560901E+01;   5.28045585E+01;   5.38188459E+01;   5.47998808E+01;   5.57507450E+01;   5.66684200E+01;   5.75500303E+01;   5.83947435E+01;   5.92007773E+01;   5.99729127E+01;   6.07019976E+01
  9.78629767E-01;   5.30789405E+00;   6.58330068E+00;   7.42727903E+00;   7.94157330E+00;   8.25126882E+00;   8.44261994E+00;   8.55560321E+00;   8.61919456E+00;   8.65102773E+00;   8.66270926E+00;   8.66191170E+00;   8.65376065E+00;   8.64162292E+00;   8.62766717E+00;   8.61330024E+00;   8.59935160E+00;   8.58628054E+00;   8.57439790E+00;   8.56379417E+00;   8.55447476E+00;   8.54639562E+00;   8.53947393E+00;   8.53362794E+00;   8.52877743E+00;   8.52474107E+00;   8.52143731E+00;   8.51884480E+00;   8.51674622E+00;   8.51509296E+00
  1.87928311E+00;   1.76352237E+01;   2.02053008E+01;   2.20508062E+01;   2.33761645E+01;   2.44261269E+01;   2.53918796E+01;   2.63129563E+01;   2.72162281E+01;   2.81074506E+01;   2.89884135E+01;   2.98529710E+01;   3.06972693E+01;   3.15147016E+01;   3.23017941E+01;   3.30547817E+01;   3.37704595E+01;   3.44480144E+01;   3.50848931E+01;   3.56817351E+01;   3.62377313E+01;   3.67534901E+01;   3.72297991E+01;   3.76685105E+01;   3.80708366E+01;   3.84371139E+01;   3.87726054E+01;   3.90820014E+01;   3.93597099E+01;   3.96102550E+01
  1.04549336E+00;   7.07309184E+00;   1.06690751E+01;   1.31492922E+01;   1.47870044E+01;   1.58610365E+01;   1.65624094E+01;   1.70138079E+01;   1.73007939E+01;   1.74776992E+01;   1.75836062E+01;   1.76442455E+01;   1.76770733E+01;   1.76934015E+01;   1.77013173E+01;   1.77059224E+01;   1.77108151E+01;   1.77181718E+01;   1.77291106E+01;   1.77442723E+01;   1.77637459E+01;   1.77873699E+01;   1.78148206E+01;   1.78455321E+01;   1.78792269E+01;   1.79152917E+01;   1.79530946E+01;   1.79926138E+01;   1.80330600E+01;   1.80739532E+01
  6.88774978E-01;   3.81382055E+00;   4.92040154E+00;   5.53709811E+00;   5.86094478E+00;   6.02707458E+00;   6.10481862E+00;   6.12968177E+00;   6.12377053E+00;   6.09990906E+00;   6.06595277E+00;   6.02684283E+00;   5.98542861E+00;   5.94355930E+00;   5.90225983E+00;   5.86209848E+00;   5.82335540E+00;   5.78609692E+00;   5.75039182E+00;   5.71616181E+00;   5.68331216E+00;   5.65180749E+00;   5.62157031E+00;   5.59254893E+00;   5.56469117E+00;   5.53787448E+00;   5.51208284E+00;   5.48741870E+00;   5.46364835E+00;   5.44082336E+00
  2.91795454E-02;   1.62303551E+00;   2.98071687E+00;   3.77421822E+00;   4.24175086E+00;   4.52212703E+00;   4.68338567E+00;   4.77250864E+00;   4.81785438E+00;   4.83688136E+00;   4.84102366E+00;   4.83757499E+00;   4.83121575E+00;   4.82488155E+00;   4.82035463E+00;   4.81862588E+00;   4.82017662E+00;   4.82514256E+00;   4.83342344E+00;   4.84478144E+00;   4.85890967E+00;   4.87543020E+00;   4.89397860E+00;   4.91421637E+00;   4.93572713E+00;   4.95813910E+00;   4.98126166E+00;   5.00475656E+00;   5.02833800E+00;   5.05188629E+00
  3.83927203E+00;   1.12723173E+01;   1.61385363E+01;   2.10129151E+01;   2.56442954E+01;   2.99314060E+01;   3.38259185E+01;   3.73061371E+01;   4.03946328E+01;   4.31174610E+01;   4.55072752E+01;   4.76059779E+01;   4.94413110E+01;   5.10429523E+01;   5.24536388E+01;   5.36946626E+01;   5.47942858E+01;   5.57758357E+01;   5.66618516E+01;   5.74564063E+01;   5.81760348E+01;   5.88295115E+01;   5.94321153E+01;   5.99963086E+01;   6.05228668E+01;   6.10123613E+01;   6.14701362E+01;   6.18982309E+01;   6.23065120E+01;   6.26878094E+01
  5.25534483E+00;   1.89999740E+01;   2.39305596E+01;   2.88249965E+01;   3.33769801E+01;   3.75822779E+01;   4.14972822E+01;   4.51370597E+01;   4.85375579E+01;   5.17021655E+01;   5.46491453E+01;   5.73912835E+01;   5.99463755E+01;   6.23118884E+01;   6.44955011E+01;   6.65080850E+01;   6.83603041E+01;   7.00605651E+01;   7.16187788E+01;   7.30452492E+01;   7.43434705E+01;   7.55218354E+01;   7.65917817E+01;   7.75602500E+01;   7.84310230E+01;   7.92103603E+01;   7.99093353E+01;   8.05317121E+01;   8.10787584E+01;   8.15658289E+01
 -8.60273354E-03;   1.12610088E+01;   1.78822517E+01;   2.22684339E+01;   2.54616284E+01;   2.80563085E+01;   3.03056112E+01;   3.23498114E+01;   3.42743502E+01;   3.61133447E+01;   3.78920831E+01;   3.96145204E+01;   4.12897147E+01;   4.29110752E+01;   4.44779893E+01;   4.59869274E+01;   4.74394933E+01;   4.88351758E+01;   5.01704086E+01;   5.14459092E+01;   5.26600701E+01;   5.38122023E+01;   5.49029376E+01;   5.59335359E+01;   5.69045718E+01;   5.78152949E+01;   5.86654633E+01;   5.94652833E+01;   6.02163858E+01;   6.09059152E+01
  1.51071290E+00;   5.44204572E+00;   7.05939630E+00;   8.26464788E+00;   9.12939346E+00;   9.75704937E+00;   1.02204675E+01;   1.05603684E+01;   1.08093220E+01;   1.09890466E+01;   1.11168769E+01;   1.12061759E+01;   1.12674531E+01;   1.13086564E+01;   1.13360631E+01;   1.13544922E+01;   1.13674697E+01;   1.13777990E+01;   1.13874782E+01;   1.13979783E+01;   1.14102269E+01;   1.14247939E+01;   1.14419865E+01;   1.14619574E+01;   1.14847141E+01;   1.15098840E+01;   1.15372818E+01;   1.15669459E+01;   1.15980900E+01;   1.16305190E+01
  5.36884795E+00;   2.14025684E+01;   2.72622206E+01;   3.20444340E+01;   3.57644470E+01;   3.86689508E+01;   4.10014542E+01;   4.28981094E+01;   4.44722621E+01;   4.57991857E+01;   4.69436435E+01;   4.79510611E+01;   4.88600425E+01;   4.96939242E+01;   5.04730595E+01;   5.12102313E+01;   5.19161822E+01;   5.25991080E+01;   5.32612190E+01;   5.39064074E+01;   5.45354321E+01;   5.51498136E+01;   5.57516783E+01;   5.63389027E+01;   5.69097993E+01;   5.74648796E+01;   5.80043668E+01;   5.85268689E+01;   5.90356281E+01;   5.95249784E+01
  1.38378387E+00;   1.28950075E+01;   1.56472821E+01;   1.77322799E+01;   1.91928625E+01;   2.02223428E+01;   2.09962078E+01;   2.15835199E+01;   2.20425334E+01;   2.24089587E+01;   2.27089831E+01;   2.29607207E+01;   2.31781479E+01;   2.33704135E+01;   2.35441515E+01;   2.37042403E+01;   2.38543132E+01;   2.39967825E+01;   2.41328642E+01;   2.42638658E+01;   2.43905773E+01;   2.45132058E+01;   2.46320326E+01;   2.47472801E+01;   2.48587834E+01;   2.49665120E+01;   2.50705885E+01;   2.51707224E+01;   2.52659829E+01;   2.53577589E+01
  8.16643010E-01;   4.70144691E+00;   6.41147211E+00;   7.50459661E+00;   8.21005232E+00;   8.68956223E+00;   9.02632495E+00;   9.26869944E+00;   9.44946062E+00;   9.58853931E+00;   9.70023437E+00;   9.79385545E+00;   9.87627615E+00;   9.95169686E+00;   1.00233302E+01;   1.00932445E+01;   1.01628269E+01;   1.02329503E+01;   1.03038469E+01;   1.03756396E+01;   1.04482450E+01;   1.05214102E+01;   1.05948492E+01;   1.06682723E+01;   1.07413086E+01;   1.08136068E+01;   1.08849710E+01;   1.09548504E+01;   1.10230729E+01;   1.10896767E+01
  4.50151225E+00;   1.44346772E+01;   1.67476830E+01;   1.87097358E+01;   2.02125867E+01;   2.13536139E+01;   2.22635637E+01;   2.29895623E+01;   2.35745479E+01;   2.40457881E+01;   2.44254206E+01;   2.47293041E+01;   2.49717257E+01;   2.51631788E+01;   2.53126439E+01;   2.54272559E+01;   2.55129282E+01;   2.55745383E+01;   2.56160485E+01;   2.56411876E+01;   2.56529089E+01;   2.56537068E+01;   2.56456164E+01;   2.56302350E+01;   2.56088293E+01;   2.55828664E+01;   2.55537739E+01;   2.55220713E+01;   2.54884701E+01;   2.54540688E+01
  3.18115684E+00;   1.85887563E+01;   2.02777828E+01;   2.21934414E+01;   2.39676985E+01;   2.55547839E+01;   2.70298525E+01;   2.83689512E+01;   2.95823392E+01;   3.06715540E+01;   3.16470151E+01;   3.25177110E+01;   3.32947255E+01;   3.39851254E+01;   3.45973217E+01;   3.51405830E+01;   3.56243408E+01;   3.60552460E+01;   3.64386094E+01;   3.67815291E+01;   3.70883124E+01;   3.73625155E+01;   3.76081051E+01;   3.78288897E+01;   3.80272218E+01;   3.82042872E+01;   3.83629768E+01;   3.85073232E+01;   3.86360829E+01;   3.87506469E+01
  4.67216758E-01;   5.37608830E+00;   7.56887507E+00;   8.92891946E+00;   9.76315141E+00;   1.02925169E+01;   1.06387727E+01;   1.08672894E+01;   1.10202019E+01;   1.11221905E+01;   1.11893618E+01;   1.12323674E+01;   1.12584329E+01;   1.12722968E+01;   1.12774415E+01;   1.12762680E+01;   1.12704824E+01;   1.12613271E+01;   1.12496964E+01;   1.12362446E+01;   1.12214619E+01;   1.12057597E+01;   1.11894164E+01;   1.11726467E+01;   1.11556441E+01;   1.11385897E+01;   1.11215868E+01;   1.11047448E+01;   1.10881542E+01;   1.10718188E+01
  3.51751945E+00;   1.13982249E+01;   1.74271422E+01;   2.33406784E+01;   2.89802747E+01;   3.43731841E+01;   3.95213755E+01;   4.44138961E+01;   4.90816051E+01;   5.35212263E+01;   5.77332044E+01;   6.17198722E+01;   6.54925212E+01;   6.90570930E+01;   7.24203407E+01;   7.55598097E+01;   7.85074162E+01;   8.12838823E+01;   8.38842551E+01;   8.62885268E+01;   8.85356066E+01;   9.06329208E+01;   9.25632181E+01;   9.43548650E+01;   9.60035888E+01;   9.75300622E+01;   9.89397709E+01;   1.00239197E+02;   1.01423243E+02;   1.02531585E+02
  8.54866988E+00;   1.93390611E+01;   2.53207136E+01;   3.01587458E+01;   3.40455515E+01;   3.73017377E+01;   4.01497053E+01;   4.27334380E+01;   4.51515166E+01;   4.74533393E+01;   4.96729251E+01;   5.18260342E+01;   5.39226440E+01;   5.59668143E+01;   5.79583665E+01;   5.98918995E+01;   6.17711966E+01;   6.35892986E+01;   6.53406659E+01;   6.70248390E+01;   6.86358240E+01;   7.01773658E+01;   7.16369383E+01;   7.30220867E+01;   7.43364432E+01;   7.55816932E+01;   7.67544250E+01;   7.78508305E+01;   7.88877198E+01;   7.98606352E+01
  4.43241950E+00;   1.34602399E+01;   1.48453061E+01;   1.59673600E+01;   1.67391629E+01;   1.72478605E+01;   1.76079349E+01;   1.78557168E+01;   1.80270910E+01;   1.81459895E+01;   1.82300095E+01;   1.82917091E+01;   1.83403442E+01;   1.83821188E+01;   1.84213617E+01;   1.84609456E+01;   1.85027180E+01;   1.85475720E+01;   1.85959110E+01;   1.86477510E+01;   1.87028169E+01;   1.87607504E+01;   1.88210217E+01;   1.88831011E+01;   1.89463309E+01;   1.90100642E+01;   1.90738550E+01;   1.91373494E+01;   1.91998562E+01;   1.92613488E+01
 -1.47411522E-04;   8.63289261E+00;   1.45142721E+01;   1.93645260E+01;   2.32549344E+01;   2.64335279E+01;   2.90917095E+01;   3.13764367E+01;   3.34084111E+01;   3.52616126E+01;   3.69977203E+01;   3.86552467E+01;   4.02656982E+01;   4.18447815E+01;   4.34049642E+01;   4.49491625E+01;   4.64804074E+01;   4.79996244E+01;   4.95013581E+01;   5.09829370E+01;   5.24391938E+01;   5.38676506E+01;   5.52661026E+01;   5.66282715E+01;   5.79519394E+01;   5.92349183E+01;   6.04673538E+01;   6.16515595E+01;   6.27921541E+01;   6.38746781E+01
  8.57907623E-01;   4.17383375E+00;   5.75681258E+00;   6.98799349E+00;   7.94039016E+00;   8.69947197E+00;   9.31368001E+00;   9.81374491E+00;   1.02272818E+01;   1.05714519E+01;   1.08609014E+01;   1.11056578E+01;   1.13148078E+01;   1.14937828E+01;   1.16476354E+01;   1.17803146E+01;   1.18950897E+01;   1.19943116E+01;   1.20798214E+01;   1.21533471E+01;   1.22162736E+01;   1.22698320E+01;   1.23149695E+01;   1.23525267E+01;   1.23832687E+01;   1.24083968E+01;   1.24284887E+01;   1.24434599E+01;   1.24546449E+01;   1.24626371E+01
  4.09786677E-01;   2.93692336E+00;   3.98854613E+00;   4.66739776E+00;   5.06146374E+00;   5.27764149E+00;   5.39249690E+00;   5.44896198E+00;   5.47565217E+00;   5.48982822E+00;   5.50198049E+00;   5.51820840E+00;   5.54183578E+00;   5.57428844E+00;   5.61586889E+00;   5.66621525E+00;   5.72452586E+00;   5.78990400E+00;   5.86108730E+00;   5.93697141E+00;   6.01650884E+00;   6.09861379E+00;   6.18234604E+00;   6.26689571E+00;   6.35141133E+00;   6.43526758E+00;   6.51798839E+00;   6.59883593E+00;   6.67770493E+00;   6.75430079E+00
 -8.91694057E-03;   1.87378233E+01;   2.31199485E+01;   2.65865944E+01;   2.95502046E+01;   3.23017705E+01;   3.50181921E+01;   3.77224689E+01;   4.04273414E+01;   4.31110952E+01;   4.57611494E+01;   4.83667229E+01;   5.09138101E+01;   5.33880034E+01;   5.57789543E+01;   5.80754694E+01;   6.02829723E+01;   6.23967272E+01;   6.44081953E+01;   6.63223638E+01;   6.81317485E+01;   6.98371519E+01;   7.14381780E+01;   7.29393161E+01;   7.43396315E+01;   7.56465428E+01;   7.68610189E+01;   7.79862118E+01;   7.90450267E+01;   8.00273935E+01
  5.99457172E-01;   3.65659181E+00;   5.09963217E+00;   5.89358141E+00;   6.33545253E+00;   6.59809737E+00;   6.76085905E+00;   6.86513939E+00;   6.93417356E+00;   6.98023364E+00;   7.01063984E+00;   7.02981694E+00;   7.04059017E+00;   7.04480476E+00;   7.04381052E+00;   7.03858221E+00;   7.02989936E+00;   7.01836370E+00;   7.00449284E+00;   6.98872354E+00;   6.97141661E+00;   6.95292184E+00;   6.93354137E+00;   6.91351444E+00;   6.89312687E+00;   6.87257725E+00;   6.85198391E+00;   6.83155425E+00;   6.81141878E+00;   6.79158804E+00
 -1.37042452E-02;   1.25386571E+01;   1.69635912E+01;   2.00422458E+01;   2.20921385E+01;   2.34738914E+01;   2.44382113E+01;   2.51182015E+01;   2.56080129E+01;   2.59681925E+01;   2.62416335E+01;   2.64563338E+01;   2.66327797E+01;   2.67837989E+01;   2.69188461E+01;   2.70440272E+01;   2.71631731E+01;   2.72788375E+01;   2.73922468E+01;   2.75045570E+01;   2.76160845E+01;   2.77265648E+01;   2.78359427E+01;   2.79442369E+01;   2.80507818E+01;   2.81547729E+01;   2.82562858E+01;   2.83550990E+01;   2.84500220E+01;   2.85419941E+01
 -1.92224031E-03;   1.78095144E+00;   4.19362977E+00;   6.27852285E+00;   8.06210198E+00;   9.61505032E+00;   1.09832306E+01;   1.22134048E+01;   1.33298347E+01;   1.43507787E+01;   1.52888336E+01;   1.61541447E+01;   1.69521130E+01;   1.76869094E+01;   1.83637698E+01;   1.89859407E+01;   1.95569360E+01;   2.00796303E+01;   2.05574121E+01;   2.09928419E+01;   2.13889359E+01;   2.17480133E+01;   2.20726352E+01;   2.23654464E+01;   2.26290309E+01;   2.28653668E+01;   2.30761057E+01;   2.32645523E+01;   2.34331870E+01;   2.35816328E+01
  5.62045355E-01;   5.96691995E+00;   7.44878790E+00;   8.62903923E+00;   9.49078071E+00;   1.01207879E+01;   1.05961333E+01;   1.09524595E+01;   1.12227132E+01;   1.14284306E+01;   1.15867902E+01;   1.17101824E+01;   1.18082635E+01;   1.18878354E+01;   1.19540146E+01;   1.20106837E+01;   1.20606794E+01;   1.21060615E+01;   1.21482089E+01;   1.21881868E+01;   1.22267235E+01;   1.22642651E+01;   1.23010339E+01;   1.23372717E+01;   1.23730289E+01;   1.24083544E+01;   1.24432045E+01;   1.24774666E+01;   1.25110881E+01;   1.25440699E+01
  1.45295264E+00;   1.92438007E+01;   2.29657530E+01;   2.63281238E+01;   2.90305651E+01;   3.11377521E+01;   3.28225151E+01;   3.41502371E+01;   3.51988356E+01;   3.60251668E+01;   3.66810926E+01;   3.72073439E+01;   3.76374952E+01;   3.79958217E+01;   3.83031792E+01;   3.85751364E+01;   3.88226605E+01;   3.90549065E+01;   3.92768556E+01;   3.94920217E+01;   3.97026059E+01;   3.99103233E+01;   4.01155609E+01;   4.03184921E+01;   4.05192983E+01;   4.07170686E+01;   4.09110350E+01;   4.11017867E+01;   4.12886125E+01;   4.14687588E+01
