  1.94702669E-02;  3.78856770E+00;  4.41058086E+00;  4.97322205E+00;  5.48604439E+00;  5.96281286E+00;  6.40523105E+00;  6.81854551E+00;  7.19732682E+00;  7.54242310E+00;  7.85732908E+00;  8.14569077E+00;  8.41076447E+00;  8.64948801E+00;  8.86481938E+00;  9.05980768E+00;  9.23603696E+00;  9.39484407E+00;  9.53695635E+00;  9.66390452E+00;  9.77825176E+00;  9.88218614E+00;  9.97494252E+00;  1.00580834E+01;  1.01320660E+01;  1.01985682E+01;  1.02579271E+01;  1.03110193E+01;  1.03569135E+01;  1.03987559E+01
  1.10753508E-02;  2.81582486E+00;  3.19902266E+00;  3.55384174E+00;  3.87221142E+00;  4.16205669E+00;  4.42607902E+00;  4.66555092E+00;  4.87811921E+00;  5.06772465E+00;  5.23937909E+00;  5.39121376E+00;  5.52584405E+00;  5.64622065E+00;  5.75244290E+00;  5.84645165E+00;  5.93029551E+00;  6.00236140E+00;  6.06439741E+00;  6.11815152E+00;  6.16510323E+00;  6.20552657E+00;  6.24039651E+00;  6.27064857E+00;  6.29619191E+00;  6.31658344E+00;  6.33404262E+00;  6.34928462E+00;  6.36190183E+00;  6.37192788E+00
  4.87871535E-03;  2.67611784E+00;  3.04492888E+00;  3.38194117E+00;  3.68846872E+00;  3.97209249E+00;  4.23046789E+00;  4.46765791E+00;  4.67972460E+00;  4.87038327E+00;  5.04408839E+00;  5.19954394E+00;  5.34087041E+00;  5.46874672E+00;  5.58174874E+00;  5.68134443E+00;  5.77058505E+00;  5.85006293E+00;  5.92057199E+00;  5.98271032E+00;  6.03729318E+00;  6.08536541E+00;  6.12799033E+00;  6.16548399E+00;  6.19848305E+00;  6.22725131E+00;  6.25301619E+00;  6.27531526E+00;  6.29457048E+00;  6.31111722E+00
 -9.46269674E-03;  3.44908845E+00;  4.10258336E+00;  4.70180784E+00;  5.26025299E+00;  5.79783829E+00;  6.30751756E+00;  6.79026139E+00;  7.23989635E+00;  7.65571721E+00;  8.04263924E+00;  8.40116528E+00;  8.73671577E+00;  9.04801464E+00;  9.33393934E+00;  9.59641569E+00;  9.84195566E+00;  1.00649530E+01;  1.02654106E+01;  1.04505620E+01;  1.06214451E+01;  1.07783970E+01;  1.09211103E+01;  1.10517127E+01;  1.11718132E+01;  1.12816881E+01;  1.13799187E+01;  1.14707532E+01;  1.15524975E+01;  1.16283322E+01
 -2.68586594E-03;  1.87160047E+00;  2.16427078E+00;  2.44540581E+00;  2.71331987E+00;  2.97051172E+00;  3.21418651E+00;  3.44577160E+00;  3.66308119E+00;  3.86431579E+00;  4.05325975E+00;  4.22985764E+00;  4.38976438E+00;  4.53850484E+00;  4.68039729E+00;  4.80950903E+00;  4.92799727E+00;  5.03802491E+00;  5.14003526E+00;  5.23448293E+00;  5.31980921E+00;  5.39843699E+00;  5.47198095E+00;  5.53871556E+00;  5.60005040E+00;  5.65604633E+00;  5.70717356E+00;  5.75384314E+00;  5.79677102E+00;  5.83530626E+00
  3.59657982E-02;  3.96785346E+00;  4.55012558E+00;  5.07086373E+00;  5.54401576E+00;  5.97742457E+00;  6.37290711E+00;  6.73378534E+00;  7.06039850E+00;  7.35585624E+00;  7.62230003E+00;  7.85983603E+00;  8.07268283E+00;  8.26458229E+00;  8.43690647E+00;  8.58924777E+00;  8.72444230E+00;  8.84321954E+00;  8.94636925E+00;  9.03737907E+00;  9.11845665E+00;  9.19046756E+00;  9.25317961E+00;  9.30806480E+00;  9.35625395E+00;  9.39837173E+00;  9.43413924E+00;  9.46539689E+00;  9.49225359E+00;  9.51562176E+00
  3.86855858E-02;  4.22219500E+00;  4.93953727E+00;  5.57663990E+00;  6.15992083E+00;  6.70634862E+00;  7.21463790E+00;  7.69020012E+00;  8.12590655E+00;  8.52274576E+00;  8.88645021E+00;  9.21833553E+00;  9.52271846E+00;  9.79921998E+00;  1.00478718E+01;  1.02740555E+01;  1.04803764E+01;  1.06639451E+01;  1.08286863E+01;  1.09780269E+01;  1.11125108E+01;  1.12337201E+01;  1.13416693E+01;  1.14387135E+01;  1.15253417E+01;  1.16033457E+01;  1.16726199E+01;  1.17350412E+01;  1.17896502E+01;  1.18400012E+01
  2.05414315E-02;  2.45597792E+00;  2.80165805E+00;  3.12796089E+00;  3.42592838E+00;  3.69876682E+00;  3.95398639E+00;  4.19198073E+00;  4.40837273E+00;  4.60440230E+00;  4.78242355E+00;  4.94432772E+00;  5.09226080E+00;  5.22691500E+00;  5.34716786E+00;  5.45803950E+00;  5.55890192E+00;  5.64845101E+00;  5.72981605E+00;  5.80290314E+00;  5.86794915E+00;  5.92658751E+00;  5.97941816E+00;  6.02753028E+00;  6.07038350E+00;  6.10749820E+00;  6.14132407E+00;  6.17155985E+00;  6.19848507E+00;  6.22243331E+00
  7.43363790E-03;  2.59398581E+00;  2.92141801E+00;  3.22040301E+00;  3.48736408E+00;  3.72911283E+00;  3.94954777E+00;  4.14866114E+00;  4.32620659E+00;  4.48478047E+00;  4.62648746E+00;  4.75334586E+00;  4.86769440E+00;  4.96992204E+00;  5.05973322E+00;  5.13842372E+00;  5.20768958E+00;  5.26792653E+00;  5.32018289E+00;  5.36582411E+00;  5.40621342E+00;  5.44111193E+00;  5.47117046E+00;  5.49780411E+00;  5.52119188E+00;  5.54047914E+00;  5.55717995E+00;  5.57140294E+00;  5.58336252E+00;  5.59347844E+00
  9.19961429E-03;  2.36655747E+00;  2.68847565E+00;  2.98845206E+00;  3.25580791E+00;  3.49964265E+00;  3.72805496E+00;  3.93613368E+00;  4.12185193E+00;  4.29138815E+00;  4.44493662E+00;  4.58184184E+00;  4.70468134E+00;  4.81657964E+00;  4.91811052E+00;  5.00912667E+00;  5.08971880E+00;  5.16045730E+00;  5.22377791E+00;  5.27995813E+00;  5.33031573E+00;  5.37534342E+00;  5.41518773E+00;  5.45130923E+00;  5.48368170E+00;  5.51103126E+00;  5.53471527E+00;  5.55614422E+00;  5.57503472E+00;  5.59152061E+00
  7.46341246E-04;  2.93211602E+00;  3.33206248E+00;  3.69089511E+00;  4.01356638E+00;  4.30842014E+00;  4.57735421E+00;  4.82280649E+00;  5.03985644E+00;  5.23231305E+00;  5.40579147E+00;  5.55955924E+00;  5.69692182E+00;  5.81985814E+00;  5.92659544E+00;  6.02069545E+00;  6.10488771E+00;  6.17726658E+00;  6.24019287E+00;  6.29536649E+00;  6.34349101E+00;  6.38527346E+00;  6.42089864E+00;  6.45140306E+00;  6.47734647E+00;  6.49853501E+00;  6.51669739E+00;  6.53243057E+00;  6.54575835E+00;  6.55662713E+00
  5.72119052E-03;  3.67349540E+00;  4.18144429E+00;  4.62789051E+00;  5.02892246E+00;  5.38871487E+00;  5.71430531E+00;  6.00855145E+00;  6.26597189E+00;  6.49384085E+00;  6.69714712E+00;  6.87401308E+00;  7.02998394E+00;  7.16883225E+00;  7.28844694E+00;  7.39117572E+00;  7.48189411E+00;  7.55775115E+00;  7.62140354E+00;  7.67745156E+00;  7.72494704E+00;  7.76451306E+00;  7.79749774E+00;  7.82440754E+00;  7.84602494E+00;  7.86294823E+00;  7.87591194E+00;  7.88662668E+00;  7.89474286E+00;  7.90034738E+00
  2.64135803E-02;  4.30815111E+00;  4.93042275E+00;  5.47566592E+00;  5.96961078E+00;  6.41726551E+00;  6.81982387E+00;  7.18008276E+00;  7.50459112E+00;  7.79770680E+00;  8.05727606E+00;  8.28780574E+00;  8.49316270E+00;  8.67462081E+00;  8.83475764E+00;  8.97323507E+00;  9.09388856E+00;  9.19931769E+00;  9.29004984E+00;  9.36817902E+00;  9.43578443E+00;  9.49441610E+00;  9.54409589E+00;  9.58621894E+00;  9.62151065E+00;  9.65058756E+00;  9.67435502E+00;  9.69460131E+00;  9.71060042E+00;  9.72384637E+00
  3.72378183E-03;  3.72017530E+00;  4.20665857E+00;  4.63383597E+00;  5.01872439E+00;  5.36616479E+00;  5.67465193E+00;  5.94985749E+00;  6.19337915E+00;  6.40764246E+00;  6.59476636E+00;  6.75673161E+00;  6.89795223E+00;  7.02037575E+00;  7.12540921E+00;  7.21584268E+00;  7.29286730E+00;  7.35715175E+00;  7.41097804E+00;  7.45517142E+00;  7.49074395E+00;  7.51962420E+00;  7.54278548E+00;  7.56061553E+00;  7.57387320E+00;  7.58258826E+00;  7.58850298E+00;  7.59197707E+00;  7.59309167E+00;  7.59207062E+00
  1.30107441E-02;  3.56498279E+00;  4.20110855E+00;  4.78920675E+00;  5.33921819E+00;  5.85911892E+00;  6.34717577E+00;  6.80737845E+00;  7.23152328E+00;  7.62419195E+00;  7.99049310E+00;  8.32760858E+00;  8.64035824E+00;  8.93154333E+00;  9.19914619E+00;  9.44136938E+00;  9.66675286E+00;  9.87159946E+00;  1.00532346E+01;  1.02201033E+01;  1.03766747E+01;  1.05201635E+01;  1.06493007E+01;  1.07668671E+01;  1.08747182E+01;  1.09732129E+01;  1.10597882E+01;  1.11400476E+01;  1.12127213E+01;  1.12787368E+01
 -1.04348518E-03;  2.22919719E+00;  2.53447726E+00;  2.81951190E+00;  3.07740339E+00;  3.31593350E+00;  3.53917957E+00;  3.74551073E+00;  3.93158211E+00;  4.10126521E+00;  4.25671923E+00;  4.39751893E+00;  4.52672230E+00;  4.64360064E+00;  4.74903524E+00;  4.84581474E+00;  4.93328396E+00;  5.01036671E+00;  5.08025359E+00;  5.14308760E+00;  5.19946621E+00;  5.25011065E+00;  5.29561082E+00;  5.33714511E+00;  5.37419319E+00;  5.40609373E+00;  5.43513510E+00;  5.46138886E+00;  5.48475501E+00;  5.50540705E+00
  3.35259679E-01;  2.82666959E+00;  3.43415260E+00;  4.00495011E+00;  4.55356662E+00;  5.08769372E+00;  5.59646413E+00;  6.10812359E+00;  6.60271792E+00;  7.05760882E+00;  7.47890846E+00;  7.86821203E+00;  8.23725913E+00;  8.59797300E+00;  8.93491174E+00;  9.24870119E+00;  9.54622453E+00;  9.81725016E+00;  1.00568717E+01;  1.02755483E+01;  1.04876311E+01;  1.06877274E+01;  1.08667211E+01;  1.10347949E+01;  1.11907673E+01;  1.13320691E+01;  1.14654676E+01;  1.15911478E+01;  1.16960876E+01;  1.17950489E+01
  4.74739238E-03;  3.09835757E+00;  3.48666725E+00;  3.83583616E+00;  4.14552369E+00;  4.42406924E+00;  4.67425549E+00;  4.89718585E+00;  5.09472344E+00;  5.26806424E+00;  5.41971188E+00;  5.55329379E+00;  5.67001199E+00;  5.77151913E+00;  5.85937007E+00;  5.93410715E+00;  5.99803215E+00;  6.05195414E+00;  6.09684261E+00;  6.13423629E+00;  6.16533080E+00;  6.19074401E+00;  6.21106578E+00;  6.22744109E+00;  6.24056137E+00;  6.24974990E+00;  6.25633772E+00;  6.26088301E+00;  6.26364597E+00;  6.26473695E+00
 -1.70395478E-02;  3.44233008E+00;  3.89073176E+00;  4.27998694E+00;  4.62366623E+00;  4.93537592E+00;  5.21529020E+00;  5.46577791E+00;  5.68494613E+00;  5.87543495E+00;  6.04402873E+00;  6.19150035E+00;  6.31899481E+00;  6.43039721E+00;  6.52570299E+00;  6.60611850E+00;  6.67442669E+00;  6.73137080E+00;  6.77889470E+00;  6.81843635E+00;  6.85046657E+00;  6.87579603E+00;  6.89577236E+00;  6.91063448E+00;  6.92149972E+00;  6.92932721E+00;  6.93423596E+00;  6.93676619E+00;  6.93764660E+00;  6.93666018E+00
  6.88090276E-03;  2.97353967E+00;  3.34779508E+00;  3.68456217E+00;  3.98567686E+00;  4.25719705E+00;  4.50048536E+00;  4.71801552E+00;  4.91206674E+00;  5.08334391E+00;  5.23407705E+00;  5.36756180E+00;  5.48462869E+00;  5.58736458E+00;  5.67696056E+00;  5.75332669E+00;  5.81920259E+00;  5.87546383E+00;  5.92287043E+00;  5.96328731E+00;  5.99751359E+00;  6.02558738E+00;  6.04878326E+00;  6.06767297E+00;  6.08295663E+00;  6.09485406E+00;  6.10404897E+00;  6.11104153E+00;  6.11626378E+00;  6.11954064E+00
 -1.08831108E-02;  2.44818418E+00;  2.78862894E+00;  3.10296745E+00;  3.38734904E+00;  3.65135616E+00;  3.89774970E+00;  4.12239369E+00;  4.32546255E+00;  4.50923479E+00;  4.67494377E+00;  4.82502443E+00;  4.96048512E+00;  5.08253371E+00;  5.19350531E+00;  5.29186900E+00;  5.37860762E+00;  5.45578654E+00;  5.52433515E+00;  5.58507697E+00;  5.63872564E+00;  5.68603799E+00;  5.72820248E+00;  5.76589690E+00;  5.79955130E+00;  5.82862091E+00;  5.85412737E+00;  5.87628772E+00;  5.89568401E+00;  5.91238898E+00
 -4.95583184E-03;  4.22469828E+00;  4.90444441E+00;  5.50282350E+00;  6.04434900E+00;  6.55043460E+00;  7.01487075E+00;  7.44226722E+00;  7.83718045E+00;  8.19451948E+00;  8.51692200E+00;  8.80915680E+00;  9.07388322E+00;  9.31222403E+00;  9.52605635E+00;  9.71692890E+00;  9.88919274E+00;  1.00443648E+01;  1.01823386E+01;  1.03041524E+01;  1.04123130E+01;  1.05089269E+01;  1.05940063E+01;  1.06695213E+01;  1.07365966E+01;  1.07962898E+01;  1.08486382E+01;  1.08952268E+01;  1.09348928E+01;  1.09709686E+01
 -2.28376926E-02;  2.88041627E+00;  3.25876394E+00;  3.59529874E+00;  3.89710837E+00;  4.17263750E+00;  4.42237680E+00;  4.64717547E+00;  4.84783438E+00;  5.02558947E+00;  5.18347054E+00;  5.32361400E+00;  5.44817493E+00;  5.55866103E+00;  5.65601906E+00;  5.74131465E+00;  5.81492605E+00;  5.87879759E+00;  5.93449819E+00;  5.98154715E+00;  6.02230973E+00;  6.05731048E+00;  6.08667144E+00;  6.11204758E+00;  6.13388145E+00;  6.15147775E+00;  6.16610627E+00;  6.17806245E+00;  6.18783041E+00;  6.19541543E+00
  1.39520526E-02;  3.89589968E+00;  4.47106068E+00;  4.98908887E+00;  5.45521863E+00;  5.88745518E+00;  6.29004865E+00;  6.65940208E+00;  6.99310051E+00;  7.29409246E+00;  7.56803532E+00;  7.81334185E+00;  8.03409749E+00;  8.23259415E+00;  8.40821758E+00;  8.56576369E+00;  8.70789453E+00;  8.83295453E+00;  8.94288894E+00;  9.03811481E+00;  9.12068688E+00;  9.19472907E+00;  9.26039192E+00;  9.31967294E+00;  9.37244531E+00;  9.41709759E+00;  9.45536700E+00;  9.48980584E+00;  9.51891896E+00;  9.54496682E+00
 -3.73629200E-03;  2.65137994E+00;  3.00114258E+00;  3.31537196E+00;  3.59522136E+00;  3.85128972E+00;  4.08532409E+00;  4.29646983E+00;  4.48290862E+00;  4.64867869E+00;  4.79836666E+00;  4.93050462E+00;  5.04790382E+00;  5.15220197E+00;  5.24368827E+00;  5.32480307E+00;  5.39614260E+00;  5.45722083E+00;  5.51030177E+00;  5.55639803E+00;  5.59676700E+00;  5.63151443E+00;  5.66093332E+00;  5.68656905E+00;  5.70847421E+00;  5.72607120E+00;  5.74130040E+00;  5.75410502E+00;  5.76476394E+00;  5.77357034E+00
  1.55763852E-02;  4.58045513E+00;  5.29667618E+00;  5.91529927E+00;  6.47169075E+00;  6.97895195E+00;  7.44013829E+00;  7.85990634E+00;  8.23401842E+00;  8.56802497E+00;  8.86948003E+00;  9.14092948E+00;  9.38251130E+00;  9.59422980E+00;  9.78100533E+00;  9.94577646E+00;  1.00904742E+01;  1.02165389E+01;  1.03269287E+01;  1.04238057E+01;  1.05084956E+01;  1.05818732E+01;  1.06441455E+01;  1.06979521E+01;  1.07434401E+01;  1.07820081E+01;  1.08140056E+01;  1.08413822E+01;  1.08638582E+01;  1.08833916E+01
  1.67776859E-02;  3.99451751E+00;  4.55933814E+00;  5.05404675E+00;  5.49922321E+00;  5.90463470E+00;  6.26989252E+00;  6.59816662E+00;  6.89157422E+00;  7.15372086E+00;  7.38588173E+00;  7.59132993E+00;  7.77292905E+00;  7.93258086E+00;  8.07280408E+00;  8.19354132E+00;  8.29857223E+00;  8.38987536E+00;  8.46799409E+00;  8.53450431E+00;  8.59095544E+00;  8.63919078E+00;  8.67956351E+00;  8.71297063E+00;  8.74032078E+00;  8.76238957E+00;  8.78014408E+00;  8.79469923E+00;  8.80582995E+00;  8.81462221E+00
 -5.10122439E-03;  2.59390104E+00;  2.93613454E+00;  3.24517980E+00;  3.52261523E+00;  3.77667943E+00;  4.00898906E+00;  4.21720165E+00;  4.40208578E+00;  4.56731828E+00;  4.71619563E+00;  4.84871257E+00;  4.96696444E+00;  5.07170987E+00;  5.16321283E+00;  5.24481813E+00;  5.31642348E+00;  5.37766412E+00;  5.43116257E+00;  5.47746331E+00;  5.51736015E+00;  5.55206620E+00;  5.58137366E+00;  5.60673979E+00;  5.62847140E+00;  5.64576539E+00;  5.66058742E+00;  5.67306184E+00;  5.68351357E+00;  5.69214428E+00
  8.62254308E-03;  2.43164436E+00;  2.73281481E+00;  3.00846958E+00;  3.25888831E+00;  3.48605871E+00;  3.69013075E+00;  3.87259692E+00;  4.03739808E+00;  4.18562428E+00;  4.31884551E+00;  4.43755547E+00;  4.54235801E+00;  4.63602171E+00;  4.71890187E+00;  4.79149356E+00;  4.85509171E+00;  4.90990085E+00;  4.95771005E+00;  4.99992720E+00;  5.03562134E+00;  5.06664325E+00;  5.09372024E+00;  5.11658895E+00;  5.13622807E+00;  5.15258814E+00;  5.16656467E+00;  5.17826764E+00;  5.18837449E+00;  5.19647154E+00
 -1.92861024E-03;  3.29357034E+00;  3.68680102E+00;  4.03628536E+00;  4.34686454E+00;  4.62370545E+00;  4.86963111E+00;  5.08696450E+00;  5.27977802E+00;  5.44766635E+00;  5.59321243E+00;  5.72142587E+00;  5.83109049E+00;  5.92467394E+00;  6.00533059E+00;  6.07280959E+00;  6.12931247E+00;  6.17669851E+00;  6.21527477E+00;  6.24643088E+00;  6.27128158E+00;  6.29047007E+00;  6.30505913E+00;  6.31553613E+00;  6.32299359E+00;  6.32725264E+00;  6.32927185E+00;  6.32936982E+00;  6.32802096E+00;  6.32520962E+00
 -1.98106682E-02;  3.55489082E+00;  4.25366205E+00;  4.89334948E+00;  5.48899641E+00;  6.06252477E+00;  6.61366281E+00;  7.13259893E+00;  7.61939380E+00;  8.07403075E+00;  8.49525190E+00;  8.88322676E+00;  9.24136699E+00;  9.57477188E+00;  9.88012919E+00;  1.01638029E+01;  1.04297275E+01;  1.06682863E+01;  1.08886869E+01;  1.10951895E+01;  1.12828145E+01;  1.14534863E+01;  1.16089627E+01;  1.17526402E+01;  1.18850140E+01;  1.20045418E+01;  1.21105054E+01;  1.22119241E+01;  1.23033222E+01;  1.23865080E+01
  3.38206698E-02;  4.17032909E+00;  4.77521842E+00;  5.31350264E+00;  5.79694265E+00;  6.24604009E+00;  6.65704496E+00;  7.02649440E+00;  7.35685189E+00;  7.65734639E+00;  7.92791253E+00;  8.16600121E+00;  8.38377908E+00;  8.58057346E+00;  8.75232678E+00;  8.90429405E+00;  9.03839606E+00;  9.15531753E+00;  9.25777223E+00;  9.34576894E+00;  9.42187669E+00;  9.49024947E+00;  9.54996494E+00;  9.60164127E+00;  9.64641585E+00;  9.68416315E+00;  9.71565814E+00;  9.74369866E+00;  9.76763547E+00;  9.78833374E+00
  6.68726424E-02;  2.77648621E+00;  3.42610238E+00;  4.04934143E+00;  4.65116118E+00;  5.23806104E+00;  5.80675271E+00;  6.36334286E+00;  6.89605915E+00;  7.40896903E+00;  7.90143934E+00;  8.36797067E+00;  8.81188998E+00;  9.23108302E+00;  9.62250353E+00;  9.99229743E+00;  1.03440769E+01;  1.06706866E+01;  1.09753261E+01;  1.12613446E+01;  1.15278137E+01;  1.17744204E+01;  1.20012477E+01;  1.22138274E+01;  1.24100785E+01;  1.25917543E+01;  1.27592103E+01;  1.29154991E+01;  1.30568713E+01;  1.31893031E+01
  3.97305400E-03;  2.47050919E+00;  2.80912106E+00;  3.12259663E+00;  3.40756438E+00;  3.67070574E+00;  3.91306029E+00;  4.13895037E+00;  4.34311985E+00;  4.52593151E+00;  4.69227565E+00;  4.84240821E+00;  4.97854015E+00;  5.10256915E+00;  5.21248476E+00;  5.31138517E+00;  5.40153253E+00;  5.48160528E+00;  5.55328011E+00;  5.61710954E+00;  5.67429540E+00;  5.72533961E+00;  5.77042524E+00;  5.81050508E+00;  5.84599691E+00;  5.87672466E+00;  5.90433727E+00;  5.92901786E+00;  5.95096709E+00;  5.97011572E+00
  4.69479365E-03;  4.07772974E+00;  4.75619548E+00;  5.36539218E+00;  5.91359847E+00;  6.42063965E+00;  6.89036370E+00;  7.32515018E+00;  7.72332808E+00;  8.08446965E+00;  8.41199304E+00;  8.70764221E+00;  8.97463404E+00;  9.21659540E+00;  9.43428159E+00;  9.62999384E+00;  9.80617305E+00;  9.96396915E+00;  1.01049874E+01;  1.02298319E+01;  1.03408299E+01;  1.04395308E+01;  1.05264353E+01;  1.06038462E+01;  1.06715338E+01;  1.07318647E+01;  1.07852183E+01;  1.08328364E+01;  1.08741697E+01;  1.09113686E+01
  1.54646297E-03;  3.83657816E+00;  4.33733350E+00;  4.77904255E+00;  5.17634773E+00;  5.53290827E+00;  5.84961728E+00;  6.13219402E+00;  6.38023609E+00;  6.59583777E+00;  6.78582826E+00;  6.95111609E+00;  7.09282590E+00;  7.21442889E+00;  7.31777861E+00;  7.40676793E+00;  7.48202796E+00;  7.54375746E+00;  7.59517487E+00;  7.63637770E+00;  7.66903621E+00;  7.69461319E+00;  7.71400204E+00;  7.72808154E+00;  7.73765995E+00;  7.74303903E+00;  7.74575091E+00;  7.74585157E+00;  7.74372082E+00;  7.73962594E+00
  9.58205630E-02;  3.19616331E+00;  3.85267922E+00;  4.47373227E+00;  5.05725654E+00;  5.62324102E+00;  6.17499326E+00;  6.70369671E+00;  7.19527070E+00;  7.65720590E+00;  8.09334059E+00;  8.50281045E+00;  8.89044184E+00;  9.25680617E+00;  9.59213465E+00;  9.90586112E+00;  1.02024780E+01;  1.04750907E+01;  1.07248952E+01;  1.09560291E+01;  1.11763055E+01;  1.13792474E+01;  1.15632868E+01;  1.17351273E+01;  1.18916954E+01;  1.20337431E+01;  1.21628328E+01;  1.22854162E+01;  1.23969066E+01;  1.25012470E+01
  3.48455518E-01;  3.53390207E+00;  4.18176545E+00;  4.78272323E+00;  5.35022412E+00;  5.88282818E+00;  6.38276876E+00;  6.87848452E+00;  7.34558273E+00;  7.77255960E+00;  8.16617601E+00;  8.52937596E+00;  8.86555502E+00;  9.19044833E+00;  9.49562967E+00;  9.77373200E+00;  1.00320211E+01;  1.02662724E+01;  1.04715458E+01;  1.06545747E+01;  1.08298465E+01;  1.09927007E+01;  1.11380650E+01;  1.12729273E+01;  1.13965592E+01;  1.15071140E+01;  1.16109666E+01;  1.17092281E+01;  1.17898732E+01;  1.18647906E+01
  3.88434760E-03;  2.90297657E+00;  3.28473119E+00;  3.62979532E+00;  3.93731020E+00;  4.21675092E+00;  4.47224953E+00;  4.70251720E+00;  4.90692696E+00;  5.08864278E+00;  5.25081126E+00;  5.39549172E+00;  5.52431380E+00;  5.63853490E+00;  5.73909093E+00;  5.82712214E+00;  5.90392410E+00;  5.97042840E+00;  6.02802560E+00;  6.07733857E+00;  6.12045476E+00;  6.15774084E+00;  6.18924751E+00;  6.21695351E+00;  6.24107360E+00;  6.26014915E+00;  6.27611362E+00;  6.28959657E+00;  6.30060267E+00;  6.30959250E+00
  2.99819805E-02;  3.31283008E+00;  3.76822319E+00;  4.17609898E+00;  4.54570884E+00;  4.88514996E+00;  5.19546812E+00;  5.47759594E+00;  5.73029196E+00;  5.95639486E+00;  6.15843758E+00;  6.33949519E+00;  6.50204094E+00;  6.64686648E+00;  6.77514225E+00;  6.88824145E+00;  6.98844682E+00;  7.07621654E+00;  7.15249986E+00;  7.21868297E+00;  7.27624672E+00;  7.32666413E+00;  7.37040427E+00;  7.40810861E+00;  7.44049835E+00;  7.46804763E+00;  7.49180616E+00;  7.51253554E+00;  7.53005986E+00;  7.54490508E+00
 -2.95868317E-03;  1.93770146E+00;  2.20893661E+00;  2.46509528E+00;  2.69786631E+00;  2.91691360E+00;  3.12188180E+00;  3.31160896E+00;  3.48384552E+00;  3.64117790E+00;  3.78577513E+00;  3.91666716E+00;  4.03755296E+00;  4.14865250E+00;  4.24994561E+00;  4.34174169E+00;  4.42390270E+00;  4.49709110E+00;  4.56319342E+00;  4.62267467E+00;  4.67708790E+00;  4.72617321E+00;  4.76993624E+00;  4.81011193E+00;  4.84690569E+00;  4.87929497E+00;  4.90838008E+00;  4.93411907E+00;  4.95733283E+00;  4.97822919E+00
  1.59315048E-03;  3.07002207E+00;  3.48609868E+00;  3.85639053E+00;  4.18557246E+00;  4.49007317E+00;  4.77206373E+00;  5.02649310E+00;  5.25248962E+00;  5.45458782E+00;  5.63521849E+00;  5.79438356E+00;  5.93648438E+00;  6.06221917E+00;  6.17191371E+00;  6.26749762E+00;  6.35104534E+00;  6.42436428E+00;  6.48792235E+00;  6.54123620E+00;  6.58744940E+00;  6.62775424E+00;  6.66208014E+00;  6.69119932E+00;  6.71561788E+00;  6.73567678E+00;  6.75298106E+00;  6.76722639E+00;  6.77856805E+00;  6.78748018E+00
  4.69047103E-02;  3.28723282E+00;  3.95944949E+00;  4.58931297E+00;  5.18130181E+00;  5.74989767E+00;  6.30032853E+00;  6.83776725E+00;  7.34464598E+00;  7.82323082E+00;  8.27313743E+00;  8.69329576E+00;  9.08066818E+00;  9.44348106E+00;  9.78743467E+00;  1.01131873E+01;  1.04161215E+01;  1.06899936E+01;  1.09435247E+01;  1.11823515E+01;  1.14034940E+01;  1.16070422E+01;  1.17939156E+01;  1.19650839E+01;  1.21213546E+01;  1.22651295E+01;  1.23944659E+01;  1.25156600E+01;  1.26265534E+01;  1.27299410E+01
