 -1.27673684E-03;   1.95250858E+00;   2.23304057E+00;   2.49179817E+00;   2.73662951E+00;   2.96781011E+00;   3.17704893E+00;   3.37443470E+00;   3.56099286E+00;   3.73794492E+00;   3.89974615E+00;   4.04878699E+00;   4.18261114E+00;   4.30471528E+00;   4.41710102E+00;   4.51875692E+00;   4.61108087E+00;   4.69504963E+00;   4.76986708E+00;   4.83794286E+00;   4.90131941E+00;   4.95801750E+00;   5.00889696E+00;   5.05620843E+00;   5.10005831E+00;   5.13801956E+00;   5.17293850E+00;   5.20573492E+00;   5.23527650E+00;   5.26156963E+00
  1.91087241E-02;   4.09568397E+00;   4.75323970E+00;   5.34821454E+00;   5.90484477E+00;   6.41514707E+00;   6.87864414E+00;   7.30404081E+00;   7.69127314E+00;   8.04761333E+00;   8.36822131E+00;   8.64949936E+00;   8.90762758E+00;   9.14148803E+00;   9.35104976E+00;   9.53444033E+00;   9.69617921E+00;   9.84229362E+00;   9.97310312E+00;   1.00887709E+01;   1.01892959E+01;   1.02775717E+01;   1.03543505E+01;   1.04215734E+01;   1.04804108E+01;   1.05317692E+01;   1.05761950E+01;   1.06158073E+01;   1.06487660E+01;   1.06778064E+01
 -1.74340757E-03;   1.85846957E+00;   2.08079664E+00;   2.29399910E+00;   2.48515962E+00;   2.65952853E+00;   2.82097462E+00;   2.96777062E+00;   3.10114344E+00;   3.22443841E+00;   3.33192318E+00;   3.42885064E+00;   3.51937089E+00;   3.60106162E+00;   3.67368525E+00;   3.73870262E+00;   3.79770961E+00;   3.85119012E+00;   3.89831400E+00;   3.94080781E+00;   3.98007489E+00;   4.01556519E+00;   4.04725949E+00;   4.07528291E+00;   4.10107129E+00;   4.12415218E+00;   4.14439276E+00;   4.16325871E+00;   4.18065258E+00;   4.19543911E+00
  7.60005199E-04;   2.18962008E+00;   2.47320797E+00;   2.74797651E+00;   3.00271471E+00;   3.23849776E+00;   3.45035931E+00;   3.65274129E+00;   3.83278182E+00;   3.98939490E+00;   4.14760113E+00;   4.31144604E+00;   4.45289858E+00;   4.57841258E+00;   4.69423869E+00;   4.79868983E+00;   4.89441559E+00;   4.98065916E+00;   5.06260093E+00;   5.13862451E+00;   5.20417986E+00;   5.26319880E+00;   5.31666269E+00;   5.36661377E+00;   5.41506281E+00;   5.45652261E+00;   5.49372012E+00;   5.52897797E+00;   5.56139011E+00;   5.58867414E+00
 -2.22834880E-05;   2.30066523E+00;   2.59360244E+00;   2.87470843E+00;   3.13003903E+00;   3.36750148E+00;   3.58935427E+00;   3.78939643E+00;   3.97985837E+00;   4.14851968E+00;   4.29403343E+00;   4.43364696E+00;   4.57361785E+00;   4.70847047E+00;   4.82926623E+00;   4.93542565E+00;   5.03177540E+00;   5.11884147E+00;   5.20013290E+00;   5.27708147E+00;   5.34578508E+00;   5.40691529E+00;   5.46429720E+00;   5.51894142E+00;   5.56703738E+00;   5.60877228E+00;   5.64850055E+00;   5.68660452E+00;   5.72248500E+00;   5.75360382E+00
 -3.69078873E-02;   3.41617611E+00;   3.95834172E+00;   4.45472739E+00;   4.89145502E+00;   5.29164476E+00;   5.66882057E+00;   6.02566395E+00;   6.32565507E+00;   6.58888265E+00;   6.83966494E+00;   7.06003336E+00;   7.25878951E+00;   7.43973209E+00;   7.59211430E+00;   7.72833519E+00;   7.84883627E+00;   7.95666901E+00;   8.05208285E+00;   8.13126726E+00;   8.20347423E+00;   8.26537777E+00;   8.31623160E+00;   8.36035644E+00;   8.39934406E+00;   8.43229819E+00;   8.46000961E+00;   8.48421789E+00;   8.50330166E+00;   8.51905703E+00
  2.05427568E-01;   2.58945070E+00;   3.12154852E+00;   3.65082031E+00;   4.15196840E+00;   4.64435448E+00;   5.13873721E+00;   5.60370230E+00;   6.03171817E+00;   6.44758387E+00;   6.85171228E+00;   7.23429176E+00;   7.59695903E+00;   7.93227235E+00;   8.23535943E+00;   8.51771659E+00;   8.77781131E+00;   9.01932299E+00;   9.24699325E+00;   9.46221407E+00;   9.66558387E+00;   9.85308212E+00;   1.00251910E+01;   1.01853356E+01;   1.03311584E+01;   1.04690744E+01;   1.05953362E+01;   1.07093296E+01;   1.08120522E+01;   1.09068866E+01
 -8.11323235E-03;   2.68779791E+00;   3.22612658E+00;   3.72222329E+00;   4.21433690E+00;   4.71341855E+00;   5.17360996E+00;   5.62239476E+00;   6.09186069E+00;   6.53262368E+00;   6.93851719E+00;   7.33285126E+00;   7.71078539E+00;   8.06425233E+00;   8.39940072E+00;   8.71607310E+00;   9.01546315E+00;   9.28910498E+00;   9.54888639E+00;   9.79407472E+00;   1.00170500E+01;   1.02256528E+01;   1.04190337E+01;   1.06072263E+01;   1.07875951E+01;   1.09476505E+01;   1.10917849E+01;   1.12327793E+01;   1.13599725E+01;   1.14756909E+01
 -1.04355593E-03;   1.58250055E+00;   1.78605144E+00;   1.98311150E+00;   2.16505357E+00;   2.33515222E+00;   2.49336543E+00;   2.64444118E+00;   2.78565460E+00;   2.91455481E+00;   3.03110089E+00;   3.13885968E+00;   3.23803190E+00;   3.32786307E+00;   3.41066785E+00;   3.48607886E+00;   3.55647662E+00;   3.62002765E+00;   3.67694828E+00;   3.73060848E+00;   3.77874027E+00;   3.82184294E+00;   3.86122791E+00;   3.89729997E+00;   3.93094769E+00;   3.96119660E+00;   3.98825451E+00;   4.01307856E+00;   4.03565074E+00;   4.05558365E+00
  5.70665707E-04;   3.92856569E+00;   4.61444009E+00;   5.24084904E+00;   5.84584319E+00;   6.44415152E+00;   6.98109570E+00;   7.43445894E+00;   7.86262706E+00;   8.28869070E+00;   8.67494992E+00;   9.01874832E+00;   9.34285174E+00;   9.64179865E+00;   9.89861118E+00;   1.01324515E+01;   1.03576164E+01;   1.05603047E+01;   1.07383727E+01;   1.09054654E+01;   1.10554558E+01;   1.11881549E+01;   1.13104057E+01;   1.14201580E+01;   1.15144307E+01;   1.15989557E+01;   1.16764360E+01;   1.17492902E+01;   1.18133404E+01;   1.18697449E+01
  6.82279338E-03;   3.79284030E+00;   4.32022755E+00;   4.79264411E+00;   5.21536706E+00;   5.60330938E+00;   5.95843108E+00;   6.27623285E+00;   6.56135802E+00;   6.81211930E+00;   7.03062344E+00;   7.22435215E+00;   7.39682866E+00;   7.54733757E+00;   7.68038487E+00;   7.79911841E+00;   7.90076521E+00;   7.98686317E+00;   8.06056727E+00;   8.12453319E+00;   8.18004479E+00;   8.22640383E+00;   8.26555127E+00;   8.29814520E+00;   8.32496334E+00;   8.34698649E+00;   8.36484362E+00;   8.37926292E+00;   8.39040540E+00;   8.39867995E+00
 -1.74193101E-03;   1.45615294E+00;   1.69898691E+00;   1.94038997E+00;   2.16905387E+00;   2.38777652E+00;   2.58856253E+00;   2.78426709E+00;   2.97102653E+00;   3.14471810E+00;   3.31004755E+00;   3.46104747E+00;   3.60098093E+00;   3.73194467E+00;   3.85047243E+00;   3.96201359E+00;   4.06778396E+00;   4.16484212E+00;   4.25492389E+00;   4.33728829E+00;   4.41266577E+00;   4.48339796E+00;   4.54847048E+00;   4.60787249E+00;   4.66173570E+00;   4.71071376E+00;   4.75721271E+00;   4.79808704E+00;   4.83581288E+00;   4.87014888E+00
 -1.47524069E-03;   4.18963078E+00;   4.73647261E+00;   5.20853290E+00;   5.63025027E+00;   6.01427944E+00;   6.35986511E+00;   6.66556090E+00;   6.93026791E+00;   7.16180681E+00;   7.36515242E+00;   7.54345010E+00;   7.69771917E+00;   7.82772170E+00;   7.93809228E+00;   8.03265271E+00;   8.11047046E+00;   8.17466540E+00;   8.22784444E+00;   8.26981665E+00;   8.30283052E+00;   8.32835034E+00;   8.34703286E+00;   8.36013486E+00;   8.36858393E+00;   8.37290693E+00;   8.37387072E+00;   8.37205148E+00;   8.36806591E+00;   8.36214831E+00
 -1.14771423E-02;   4.65810809E+00;   5.38724962E+00;   6.03449244E+00;   6.61877050E+00;   7.16193052E+00;   7.65111986E+00;   8.10214346E+00;   8.52182209E+00;   8.90056952E+00;   9.22938791E+00;   9.51743815E+00;   9.78241398E+00;   1.00238550E+01;   1.02400861E+01;   1.04325070E+01;   1.06030098E+01;   1.07584126E+01;   1.08981294E+01;   1.10215914E+01;   1.11298918E+01;   1.12247093E+01;   1.13087398E+01;   1.13844008E+01;   1.14514035E+01;   1.15096064E+01;   1.15594531E+01;   1.16039071E+01;   1.16422200E+01;   1.16761239E+01
 -1.97154145E-03;   1.85316562E+00;   2.12907429E+00;   2.40066093E+00;   2.65220667E+00;   2.88490261E+00;   3.10901715E+00;   3.32403379E+00;   3.52299781E+00;   3.71394169E+00;   3.88896179E+00;   4.04811971E+00;   4.19677902E+00;   4.33399138E+00;   4.45804370E+00;   4.57076959E+00;   4.67551836E+00;   4.77046470E+00;   4.86085108E+00;   4.94748769E+00;   5.02495093E+00;   5.09779098E+00;   5.16431920E+00;   5.22390487E+00;   5.27960313E+00;   5.33022849E+00;   5.37632135E+00;   5.41755850E+00;   5.45604240E+00;   5.49131621E+00
 -4.03544402E-03;   3.59379676E+00;   4.31787778E+00;   4.98113482E+00;   5.57629057E+00;   6.17292605E+00;   6.75154232E+00;   7.30398556E+00;   7.79241156E+00;   8.26101314E+00;   8.69929558E+00;   9.09236754E+00;   9.45061010E+00;   9.77091029E+00;   1.00665158E+01;   1.03476772E+01;   1.06173444E+01;   1.08491962E+01;   1.10631233E+01;   1.12657457E+01;   1.14430367E+01;   1.16015824E+01;   1.17468279E+01;   1.18829118E+01;   1.20040669E+01;   1.21096832E+01;   1.22070775E+01;   1.22970206E+01;   1.23751554E+01;   1.24505956E+01
  6.20597849E-02;   3.53045976E+00;   4.22074762E+00;   4.88631330E+00;   5.49794387E+00;   6.06448986E+00;   6.61546855E+00;   7.15743099E+00;   7.68901431E+00;   8.17129483E+00;   8.61273335E+00;   9.02977446E+00;   9.42524841E+00;   9.78332261E+00;   1.01010236E+01;   1.04018794E+01;   1.06807175E+01;   1.09208831E+01;   1.11357345E+01;   1.13444223E+01;   1.15405073E+01;   1.17092944E+01;   1.18666840E+01;   1.20184320E+01;   1.21511666E+01;   1.22753454E+01;   1.23867115E+01;   1.24837353E+01;   1.25722259E+01;   1.26571202E+01
 -1.74244929E-03;   3.70098354E+00;   4.17915866E+00;   4.61525237E+00;   5.00746486E+00;   5.35962873E+00;   5.67049972E+00;   5.94680287E+00;   6.19219638E+00;   6.40488206E+00;   6.58984593E+00;   6.75306145E+00;   6.89626572E+00;   7.01947245E+00;   7.12439689E+00;   7.21353801E+00;   7.28973438E+00;   7.35378508E+00;   7.40658114E+00;   7.44972640E+00;   7.48458331E+00;   7.51218427E+00;   7.53383299E+00;   7.55019811E+00;   7.56228861E+00;   7.57043008E+00;   7.57537327E+00;   7.57756665E+00;   7.57770429E+00;   7.57583679E+00
  1.47441520E-01;   2.93160007E+00;   3.47803365E+00;   3.98620677E+00;   4.46963299E+00;   4.95583066E+00;   5.43811816E+00;   5.90303007E+00;   6.34431340E+00;   6.74525378E+00;   7.11091918E+00;   7.46740518E+00;   7.82061196E+00;   8.15336045E+00;   8.45182621E+00;   8.73191056E+00;   9.00295983E+00;   9.25365874E+00;   9.48208151E+00;   9.69237778E+00;   9.89974304E+00;   1.00894982E+01;   1.02580904E+01;   1.04214449E+01;   1.05723472E+01;   1.07034713E+01;   1.08232382E+01;   1.09423183E+01;   1.10507169E+01;   1.11523014E+01
 -2.59041589E-03;   9.91933121E-01;   1.18806909E+00;   1.40057254E+00;   1.60041515E+00;   1.78476818E+00;   1.96929014E+00;   2.15005582E+00;   2.32261040E+00;   2.48533697E+00;   2.63595019E+00;   2.78103745E+00;   2.91272992E+00;   3.03920885E+00;   3.16209520E+00;   3.27792247E+00;   3.38736877E+00;   3.49110910E+00;   3.58621299E+00;   3.67229411E+00;   3.75079372E+00;   3.82531991E+00;   3.89635778E+00;   3.95999249E+00;   4.01991089E+00;   4.07547081E+00;   4.12649295E+00;   4.17380359E+00;   4.21925329E+00;   4.25952270E+00
 -3.51320307E-03;   1.97831773E+00;   2.27955506E+00;   2.58660873E+00;   2.87177351E+00;   3.13500562E+00;   3.37916400E+00;   3.60960045E+00;   3.81899972E+00;   4.00735249E+00;   4.18482136E+00;   4.35339985E+00;   4.50803734E+00;   4.64771850E+00;   4.77642852E+00;   4.89565400E+00;   5.00232924E+00;   5.09874939E+00;   5.18572457E+00;   5.26375434E+00;   5.33400308E+00;   5.39811363E+00;   5.45625787E+00;   5.50844523E+00;   5.55427906E+00;   5.59464355E+00;   5.63215490E+00;   5.66514561E+00;   5.69465115E+00;   5.72053354E+00
  6.13591079E-02;   2.73182746E+00;   3.24291816E+00;   3.74549786E+00;   4.21757712E+00;   4.68954361E+00;   5.16204570E+00;   5.57480471E+00;   5.96022204E+00;   6.38547710E+00;   6.78768592E+00;   7.15477875E+00;   7.49798582E+00;   7.82637599E+00;   8.13626067E+00;   8.42373401E+00;   8.71496831E+00;   8.98630704E+00;   9.23527952E+00;   9.46848971E+00;   9.67459604E+00;   9.86909308E+00;   1.00516748E+01;   1.02176524E+01;   1.03726177E+01;   1.05178016E+01;   1.06515322E+01;   1.07793577E+01;   1.08967724E+01;   1.10040588E+01
  1.28816714E-03;   2.22245553E+00;   2.50453704E+00;   2.77667276E+00;   3.01458286E+00;   3.23675001E+00;   3.44594098E+00;   3.62946944E+00;   3.79444479E+00;   3.95016877E+00;   4.09264793E+00;   4.22224205E+00;   4.33676569E+00;   4.43787229E+00;   4.52894241E+00;   4.62030059E+00;   4.70775063E+00;   4.78443406E+00;   4.85296584E+00;   4.91462062E+00;   4.97043028E+00;   5.02177483E+00;   5.06772201E+00;   5.10830761E+00;   5.14723877E+00;   5.18289593E+00;   5.21443182E+00;   5.24293134E+00;   5.26946437E+00;   5.29298506E+00
 -1.72084570E-03;   4.41351686E+00;   5.04156370E+00;   5.58976861E+00;   6.08499042E+00;   6.54083419E+00;   6.95286991E+00;   7.33256104E+00;   7.66769072E+00;   7.96267282E+00;   8.23043723E+00;   8.47033708E+00;   8.68215627E+00;   8.86876652E+00;   9.03428533E+00;   9.17985485E+00;   9.30779028E+00;   9.41826953E+00;   9.51379360E+00;   9.59741799E+00;   9.66988791E+00;   9.73135951E+00;   9.78398558E+00;   9.82915613E+00;   9.86692265E+00;   9.89967791E+00;   9.92764038E+00;   9.95092156E+00;   9.96935334E+00;   9.98469811E+00
  6.11815441E-03;   3.98493904E+00;   4.50453057E+00;   4.96461733E+00;   5.38117066E+00;   5.75525348E+00;   6.08648600E+00;   6.38224681E+00;   6.64356529E+00;   6.87209272E+00;   7.07415078E+00;   7.25035183E+00;   7.40529443E+00;   7.53870634E+00;   7.65006299E+00;   7.74704584E+00;   7.83020606E+00;   7.89953266E+00;   7.95822519E+00;   8.00538419E+00;   8.04401766E+00;   8.07582029E+00;   8.10090137E+00;   8.12027924E+00;   8.13496387E+00;   8.14529971E+00;   8.15233220E+00;   8.15631262E+00;   8.15794230E+00;   8.15745282E+00
  9.09791069E-04;   1.95673992E+00;   2.17935667E+00;   2.38893907E+00;   2.57606071E+00;   2.74775197E+00;   2.90387458E+00;   3.04638429E+00;   3.17689650E+00;   3.29204789E+00;   3.39599017E+00;   3.48990175E+00;   3.57512110E+00;   3.65219871E+00;   3.72079358E+00;   3.78165687E+00;   3.83592532E+00;   3.88475745E+00;   3.92892952E+00;   3.96862977E+00;   4.00404445E+00;   4.03539191E+00;   4.06346565E+00;   4.08869796E+00;   4.11142369E+00;   4.13162426E+00;   4.14996237E+00;   4.16616160E+00;   4.18079407E+00;   4.19374063E+00
 -1.85046124E-02;   4.63508308E+00;   5.44065762E+00;   6.13359360E+00;   6.77393669E+00;   7.36502744E+00;   7.89854190E+00;   8.38340202E+00;   8.82872623E+00;   9.23279369E+00;   9.60151465E+00;   9.93771159E+00;   1.02365392E+01;   1.05042871E+01;   1.07528916E+01;   1.09773767E+01;   1.11746205E+01;   1.13525406E+01;   1.15109321E+01;   1.16520048E+01;   1.17793557E+01;   1.18923356E+01;   1.19922534E+01;   1.20826099E+01;   1.21628967E+01;   1.22347458E+01;   1.22976959E+01;   1.23537940E+01;   1.24022148E+01;   1.24460179E+01
  1.15029498E-01;   3.86715206E+00;   4.43801757E+00;   4.97767162E+00;   5.48486543E+00;   5.94891175E+00;   6.36213261E+00;   6.74959493E+00;   7.09461247E+00;   7.39998595E+00;   7.68727895E+00;   7.94767917E+00;   8.17431098E+00;   8.37323203E+00;   8.55047758E+00;   8.70894678E+00;   8.84798107E+00;   8.97176444E+00;   9.08012089E+00;   9.17368904E+00;   9.25607889E+00;   9.32952514E+00;   9.39393583E+00;   9.45007834E+00;   9.49805959E+00;   9.53878533E+00;   9.57313093E+00;   9.60293415E+00;   9.62749585E+00;   9.64857661E+00
 -2.77929341E-02;   3.11198193E+00;   3.67849937E+00;   4.20477794E+00;   4.69998091E+00;   5.17248911E+00;   5.62029876E+00;   6.03629504E+00;   6.43265284E+00;   6.81844630E+00;   7.17669234E+00;   7.51299223E+00;   7.82210834E+00;   8.10296355E+00;   8.36375700E+00;   8.61061461E+00;   8.83522456E+00;   9.03376796E+00;   9.22211684E+00;   9.41044282E+00;   9.58337943E+00;   9.73467058E+00;   9.87627063E+00;   1.00054024E+01;   1.01217203E+01;   1.02304392E+01;   1.03291177E+01;   1.04174787E+01;   1.04937709E+01;   1.05665405E+01
 -2.92524060E-02;   4.59663149E+00;   5.20274426E+00;   5.72842044E+00;   6.20851995E+00;   6.63886379E+00;   7.01074511E+00;   7.34718066E+00;   7.64472001E+00;   7.90159914E+00;   8.13026803E+00;   8.32770379E+00;   8.49714160E+00;   8.64426663E+00;   8.77123235E+00;   8.87960778E+00;   8.96998467E+00;   9.04544692E+00;   9.10754369E+00;   9.15775500E+00;   9.19833464E+00;   9.23038378E+00;   9.25518283E+00;   9.27323387E+00;   9.28581952E+00;   9.29426772E+00;   9.29873591E+00;   9.30010382E+00;   9.29893562E+00;   9.29545548E+00
  4.37246685E-02;   3.38456620E+00;   3.85750344E+00;   4.29382063E+00;   4.68618492E+00;   5.03234172E+00;   5.33958253E+00;   5.64040450E+00;   5.90194954E+00;   6.11987644E+00;   6.32387911E+00;   6.50479530E+00;   6.66401264E+00;   6.80265902E+00;   6.92134596E+00;   7.02861491E+00;   7.11965960E+00;   7.19514701E+00;   7.26184449E+00;   7.32275013E+00;   7.37509329E+00;   7.41760433E+00;   7.45435383E+00;   7.48517262E+00;   7.50931749E+00;   7.52971539E+00;   7.54693985E+00;   7.55965924E+00;   7.57017802E+00;   7.57784291E+00
  3.51864690E-02;   4.08689542E+00;   4.78970434E+00;   5.41784572E+00;   5.99738210E+00;   6.53158340E+00;   7.02806886E+00;   7.49266183E+00;   7.92104091E+00;   8.31515211E+00;   8.68517613E+00;   9.02754566E+00;   9.33871084E+00;   9.63090261E+00;   9.89929486E+00;   1.01427798E+01;   1.03644695E+01;   1.05629677E+01;   1.07478328E+01;   1.09181572E+01;   1.10729934E+01;   1.12123962E+01;   1.13390605E+01;   1.14573471E+01;   1.15618071E+01;   1.16568395E+01;   1.17429835E+01;   1.18225267E+01;   1.18919664E+01;   1.19542428E+01
  1.27287847E-02;   4.35142612E+00;   5.14366035E+00;   5.84094537E+00;   6.48696587E+00;   7.09238195E+00;   7.66035643E+00;   8.21003696E+00;   8.71537764E+00;   9.16369980E+00;   9.57908537E+00;   9.97017376E+00;   1.03287556E+01;   1.06502204E+01;   1.09457740E+01;   1.12148938E+01;   1.14620834E+01;   1.16909156E+01;   1.18967440E+01;   1.20828063E+01;   1.22535589E+01;   1.24079855E+01;   1.25468768E+01;   1.26740450E+01;   1.27888888E+01;   1.28940814E+01;   1.29870409E+01;   1.30712065E+01;   1.31489824E+01;   1.32218907E+01
 -4.44751875E-02;   3.69041733E+00;   4.46744610E+00;   5.16926279E+00;   5.82483745E+00;   6.44402399E+00;   7.02856625E+00;   7.59735778E+00;   8.13412616E+00;   8.64945870E+00;   9.14561078E+00;   9.58581426E+00;   9.97781513E+00;   1.03600626E+01;   1.07223002E+01;   1.10409986E+01;   1.13339235E+01;   1.16065329E+01;   1.18531581E+01;   1.20767746E+01;   1.22852602E+01;   1.24780133E+01;   1.26512758E+01;   1.28095337E+01;   1.29540526E+01;   1.30849247E+01;   1.32055004E+01;   1.33152797E+01;   1.34134753E+01;   1.35088337E+01
 -1.21679676E-03;   2.00269835E+00;   2.31415618E+00;   2.61358952E+00;   2.88078026E+00;   3.12774308E+00;   3.35848360E+00;   3.57727473E+00;   3.77923511E+00;   3.96381133E+00;   4.12957370E+00;   4.27981830E+00;   4.41524079E+00;   4.54637582E+00;   4.67513723E+00;   4.78999074E+00;   4.89279429E+00;   4.98883313E+00;   5.07450449E+00;   5.15153767E+00;   5.22303561E+00;   5.28741272E+00;   5.34640410E+00;   5.40034197E+00;   5.44922417E+00;   5.49433618E+00;   5.53415592E+00;   5.56869777E+00;   5.60067201E+00;   5.62981926E+00
  1.65368827E-02;   4.56066716E+00;   5.19787395E+00;   5.75724491E+00;   6.27020562E+00;   6.73145671E+00;   7.14055110E+00;   7.50687134E+00;   7.83388481E+00;   8.11900831E+00;   8.36692308E+00;   8.58264344E+00;   8.77040197E+00;   8.93407847E+00;   9.07591422E+00;   9.19664401E+00;   9.29875456E+00;   9.38479459E+00;   9.45637257E+00;   9.51503984E+00;   9.56285918E+00;   9.60119569E+00;   9.63082848E+00;   9.65344622E+00;   9.67013581E+00;   9.68186046E+00;   9.68886770E+00;   9.69238217E+00;   9.69260590E+00;   9.69048447E+00
 -2.40203684E-03;   1.97045322E+00;   2.27099415E+00;   2.56135144E+00;   2.82230151E+00;   3.07322073E+00;   3.30555668E+00;   3.52158835E+00;   3.73508729E+00;   3.93323248E+00;   4.11261272E+00;   4.28036913E+00;   4.43331882E+00;   4.57252926E+00;   4.70189024E+00;   4.82275924E+00;   4.93042562E+00;   5.02837565E+00;   5.11969955E+00;   5.20178583E+00;   5.27667579E+00;   5.34511361E+00;   5.40753927E+00;   5.46382925E+00;   5.51523508E+00;   5.56216723E+00;   5.60602607E+00;   5.64634918E+00;   5.68398258E+00;   5.71721110E+00
 -1.87908171E-03;   2.27697604E+00;   2.56742078E+00;   2.84282942E+00;   3.09241376E+00;   3.30864235E+00;   3.50198548E+00;   3.68069277E+00;   3.84104804E+00;   3.97874921E+00;   4.10247618E+00;   4.21234303E+00;   4.30942847E+00;   4.39618681E+00;   4.47052091E+00;   4.53654610E+00;   4.59435841E+00;   4.64399021E+00;   4.68760203E+00;   4.72598657E+00;   4.75855631E+00;   4.78603805E+00;   4.80957955E+00;   4.82954790E+00;   4.84757189E+00;   4.86247270E+00;   4.87557658E+00;   4.88573945E+00;   4.89475900E+00;   4.90263769E+00
