 -9.41206076E-03;  2.44943594E+00;  2.72688895E+00;  2.98079297E+00;  3.20393993E+00;  3.40128688E+00;  3.57550712E+00;  3.72839472E+00;  3.85970879E+00;  3.97163420E+00;  4.06737037E+00;  4.14923757E+00;  4.21904933E+00;  4.27713954E+00;  4.32404858E+00;  4.36156608E+00;  4.39086045E+00;  4.41315560E+00;  4.42980549E+00;  4.44146050E+00;  4.44896679E+00;  4.45255178E+00;  4.45293846E+00;  4.45071681E+00;  4.44660607E+00;  4.44096583E+00;  4.43414811E+00;  4.42614068E+00;  4.41737336E+00;  4.40815313E+00
 -1.56315233E-02;  2.71329087E+00;  3.03631866E+00;  3.33381172E+00;  3.59509836E+00;  3.82269477E+00;  4.02623810E+00;  4.20674931E+00;  4.36341160E+00;  4.50000020E+00;  4.61630883E+00;  4.71214010E+00;  4.79118030E+00;  4.85610187E+00;  4.90900827E+00;  4.95112428E+00;  4.98462796E+00;  5.01003711E+00;  5.02806501E+00;  5.03980294E+00;  5.04602022E+00;  5.04731490E+00;  5.04549090E+00;  5.04075056E+00;  5.03387492E+00;  5.02470721E+00;  5.01397797E+00;  5.00224368E+00;  4.98998844E+00;  4.97715266E+00
 -1.94507076E-02;  2.40393895E+00;  2.66643779E+00;  2.90361035E+00;  3.10735515E+00;  3.28389204E+00;  3.43834022E+00;  3.57151340E+00;  3.68488062E+00;  3.78060356E+00;  3.86026839E+00;  3.92559659E+00;  3.97835299E+00;  4.01952352E+00;  4.05091730E+00;  4.07409734E+00;  4.09012108E+00;  4.10013684E+00;  4.10521305E+00;  4.10582405E+00;  4.10247779E+00;  4.09619444E+00;  4.08775732E+00;  4.07734309E+00;  4.06591352E+00;  4.05316145E+00;  4.03984809E+00;  4.02586865E+00;  4.01179871E+00;  3.99752419E+00
  5.01617728E-03;  2.31135257E+00;  2.57948435E+00;  2.82734294E+00;  3.04690645E+00;  3.24336477E+00;  3.41646016E+00;  3.56875709E+00;  3.70159664E+00;  3.81569019E+00;  3.91296815E+00;  3.99600310E+00;  4.06718621E+00;  4.12675593E+00;  4.17554802E+00;  4.21581685E+00;  4.24784538E+00;  4.27228482E+00;  4.29149839E+00;  4.30566581E+00;  4.31535998E+00;  4.32135503E+00;  4.32439076E+00;  4.32468994E+00;  4.32271178E+00;  4.31901279E+00;  4.31407927E+00;  4.30799843E+00;  4.30103903E+00;  4.29353447E+00
  2.08194990E-02;  3.20878709E+00;  3.69102214E+00;  4.13908856E+00;  4.55031399E+00;  4.93515757E+00;  5.29057225E+00;  5.61226307E+00;  5.90334533E+00;  6.17024913E+00;  6.41005574E+00;  6.62600369E+00;  6.82178129E+00;  6.99753768E+00;  7.15630706E+00;  7.29864664E+00;  7.42455992E+00;  7.53563849E+00;  7.63458001E+00;  7.72264665E+00;  7.80052312E+00;  7.86964711E+00;  7.93062161E+00;  7.98357917E+00;  8.02980418E+00;  8.07058212E+00;  8.10658940E+00;  8.13757250E+00;  8.16422687E+00;  8.18753074E+00
 -5.53040545E-03;  2.47138858E+00;  2.74895151E+00;  3.00047927E+00;  3.21857046E+00;  3.40808997E+00;  3.57522199E+00;  3.72033919E+00;  3.84468982E+00;  3.95078147E+00;  4.04014582E+00;  4.11488524E+00;  4.17574934E+00;  4.22438157E+00;  4.26337459E+00;  4.29372653E+00;  4.31635694E+00;  4.33235779E+00;  4.34291398E+00;  4.34879516E+00;  4.35094528E+00;  4.34944975E+00;  4.34503216E+00;  4.33823782E+00;  4.33006476E+00;  4.32045092E+00;  4.30994769E+00;  4.29846528E+00;  4.28682663E+00;  4.27471793E+00
  1.54371611E-02;  3.06361842E+00;  3.50182979E+00;  3.91385452E+00;  4.28982926E+00;  4.64130866E+00;  4.96633266E+00;  5.26868332E+00;  5.54323222E+00;  5.79107734E+00;  6.01825277E+00;  6.22340994E+00;  6.40808587E+00;  6.57705172E+00;  6.73023096E+00;  6.86772901E+00;  6.98967364E+00;  7.09681010E+00;  7.19343898E+00;  7.28100972E+00;  7.35890632E+00;  7.42768297E+00;  7.48994856E+00;  7.54532469E+00;  7.59359280E+00;  7.63694788E+00;  7.67495634E+00;  7.70858932E+00;  7.73858104E+00;  7.76524934E+00
  1.28574976E-03;  2.24620948E+00;  2.49986085E+00;  2.73217135E+00;  2.93705654E+00;  3.11735384E+00;  3.27606986E+00;  3.41683240E+00;  3.53788209E+00;  3.64047026E+00;  3.72785892E+00;  3.80319959E+00;  3.86751545E+00;  3.92068042E+00;  3.96433696E+00;  3.99973094E+00;  4.02672601E+00;  4.04700889E+00;  4.06259305E+00;  4.07354635E+00;  4.08099228E+00;  4.08477481E+00;  4.08512835E+00;  4.08324905E+00;  4.07986583E+00;  4.07492822E+00;  4.06891800E+00;  4.06168720E+00;  4.05389499E+00;  4.04561483E+00
 -5.48034643E-03;  3.54011827E+00;  4.05762636E+00;  4.53527442E+00;  4.96945268E+00;  5.36730976E+00;  5.73540623E+00;  6.05971147E+00;  6.34739680E+00;  6.60845452E+00;  6.83889513E+00;  7.04654126E+00;  7.23570267E+00;  7.40141249E+00;  7.54600500E+00;  7.67383928E+00;  7.78593460E+00;  7.88282165E+00;  7.96662350E+00;  8.03820762E+00;  8.09886426E+00;  8.15208052E+00;  8.19888544E+00;  8.23831054E+00;  8.27036133E+00;  8.29701102E+00;  8.31931820E+00;  8.33765417E+00;  8.35232731E+00;  8.36420458E+00
  4.90263772E-03;  3.20891261E+00;  3.65814884E+00;  4.07516473E+00;  4.45265316E+00;  4.79698050E+00;  5.11064081E+00;  5.39355625E+00;  5.64456185E+00;  5.87031189E+00;  6.06926815E+00;  6.24791538E+00;  6.40873652E+00;  6.54721540E+00;  6.66671460E+00;  6.77210770E+00;  6.86515453E+00;  6.94590766E+00;  7.01480091E+00;  7.07278954E+00;  7.12290483E+00;  7.16621920E+00;  7.20254981E+00;  7.23182523E+00;  7.25564663E+00;  7.27541019E+00;  7.29087546E+00;  7.30326851E+00;  7.31326384E+00;  7.32054583E+00
 -5.14145904E-03;  2.21893762E+00;  2.47774734E+00;  2.71402775E+00;  2.92333745E+00;  3.10868935E+00;  3.27244964E+00;  3.41923462E+00;  3.54654449E+00;  3.65698794E+00;  3.75218877E+00;  3.83466041E+00;  3.90606822E+00;  3.96565543E+00;  4.01567641E+00;  4.05772390E+00;  4.09166832E+00;  4.11802377E+00;  4.13915799E+00;  4.15605253E+00;  4.16893690E+00;  4.17783479E+00;  4.18333790E+00;  4.18623547E+00;  4.18743990E+00;  4.18694441E+00;  4.18488995E+00;  4.18163572E+00;  4.17776700E+00;  4.17307925E+00
 -2.16500913E-03;  2.11245654E+00;  2.35219018E+00;  2.57223834E+00;  2.76596018E+00;  2.93673453E+00;  3.08729388E+00;  3.22132358E+00;  3.33768171E+00;  3.43766255E+00;  3.52370740E+00;  3.59781540E+00;  3.66118354E+00;  3.71411565E+00;  3.75819468E+00;  3.79466545E+00;  3.82368089E+00;  3.84614921E+00;  3.86382293E+00;  3.87754391E+00;  3.88768119E+00;  3.89418917E+00;  3.89777907E+00;  3.89910789E+00;  3.89878478E+00;  3.89698094E+00;  3.89399000E+00;  3.88991392E+00;  3.88526943E+00;  3.87997524E+00
 -1.40196959E-02;  2.67636674E+00;  2.98878213E+00;  3.27582230E+00;  3.52836570E+00;  3.75329966E+00;  3.95212823E+00;  4.12641045E+00;  4.27736574E+00;  4.40735151E+00;  4.51927366E+00;  4.61489862E+00;  4.69624455E+00;  4.76469634E+00;  4.82072568E+00;  4.86604638E+00;  4.90228832E+00;  4.93089533E+00;  4.95262233E+00;  4.96844914E+00;  4.97960607E+00;  4.98639918E+00;  4.98958694E+00;  4.98943237E+00;  4.98673460E+00;  4.98232305E+00;  4.97648493E+00;  4.96926379E+00;  4.96107790E+00;  4.95224982E+00
  4.05423996E-02;  2.22422768E+00;  2.62801484E+00;  3.02382580E+00;  3.41262782E+00;  3.78077130E+00;  4.12841934E+00;  4.46281302E+00;  4.77827060E+00;  5.07278600E+00;  5.34562100E+00;  5.59748551E+00;  5.83415180E+00;  6.06008063E+00;  6.26932690E+00;  6.46198192E+00;  6.64438466E+00;  6.80893846E+00;  6.95893095E+00;  7.09809849E+00;  7.22786479E+00;  7.34904543E+00;  7.46151787E+00;  7.56379653E+00;  7.65589821E+00;  7.74064697E+00;  7.81893186E+00;  7.89183635E+00;  7.95887754E+00;  8.01806676E+00
  4.10662289E-02;  3.14804915E+00;  3.59623135E+00;  4.01420608E+00;  4.39507723E+00;  4.74822019E+00;  5.07008509E+00;  5.36491292E+00;  5.63106277E+00;  5.86870312E+00;  6.08132288E+00;  6.27133277E+00;  6.43878306E+00;  6.58748049E+00;  6.72177416E+00;  6.83990567E+00;  6.94095638E+00;  7.02853449E+00;  7.10652303E+00;  7.17504376E+00;  7.23453997E+00;  7.28469489E+00;  7.32699742E+00;  7.36359026E+00;  7.39509414E+00;  7.42192904E+00;  7.44422331E+00;  7.46267283E+00;  7.47764525E+00;  7.48988092E+00
  1.93622257E-02;  1.16540077E+00;  1.43831985E+00;  1.71054037E+00;  1.97694050E+00;  2.23979989E+00;  2.50172737E+00;  2.75932349E+00;  2.99974046E+00;  3.23242295E+00;  3.46309205E+00;  3.68970044E+00;  3.90290942E+00;  4.11166199E+00;  4.31404325E+00;  4.49654152E+00;  4.66796233E+00;  4.83184522E+00;  4.98558808E+00;  5.13200862E+00;  5.26835560E+00;  5.39530196E+00;  5.51450969E+00;  5.62393324E+00;  5.72718659E+00;  5.82392477E+00;  5.91217737E+00;  5.99288671E+00;  6.06851013E+00;  6.13883450E+00
 -1.62094099E-02;  1.96817653E+00;  2.19396384E+00;  2.40632468E+00;  2.59340148E+00;  2.75803438E+00;  2.90267658E+00;  3.03269264E+00;  3.14805728E+00;  3.24890113E+00;  3.33614235E+00;  3.40921685E+00;  3.46991611E+00;  3.52082620E+00;  3.56566223E+00;  3.60168017E+00;  3.63031536E+00;  3.65421719E+00;  3.67175802E+00;  3.68543391E+00;  3.69685766E+00;  3.70318361E+00;  3.70650196E+00;  3.70840457E+00;  3.70854500E+00;  3.70691118E+00;  3.70446801E+00;  3.70096676E+00;  3.69709596E+00;  3.69245789E+00
  6.69360000E-02;  3.12337973E+00;  3.58592426E+00;  4.02411694E+00;  4.42839891E+00;  4.80304918E+00;  5.14594111E+00;  5.46450599E+00;  5.75654647E+00;  6.02085792E+00;  6.25878411E+00;  6.47417712E+00;  6.67164018E+00;  6.85226019E+00;  7.01341969E+00;  7.15802798E+00;  7.28819872E+00;  7.40429697E+00;  7.50782043E+00;  7.60011734E+00;  7.68207506E+00;  7.75525506E+00;  7.82108156E+00;  7.87915052E+00;  7.92963724E+00;  7.97450804E+00;  8.01424161E+00;  8.04893311E+00;  8.07894040E+00;  8.10571442E+00
 -2.56054251E-03;  2.97926295E+00;  3.35499917E+00;  3.70529725E+00;  4.01684626E+00;  4.29604257E+00;  4.54542180E+00;  4.76333223E+00;  4.95558359E+00;  5.12528716E+00;  5.27143248E+00;  5.39853625E+00;  5.50753992E+00;  5.59944380E+00;  5.67711578E+00;  5.74196644E+00;  5.79606693E+00;  5.84010260E+00;  5.87532031E+00;  5.90267463E+00;  5.92380955E+00;  5.93981327E+00;  5.95066790E+00;  5.95707435E+00;  5.96045698E+00;  5.96075443E+00;  5.95892625E+00;  5.95512939E+00;  5.95005726E+00;  5.94352071E+00
  5.44704197E-02;  1.73964047E+00;  2.08882355E+00;  2.42594135E+00;  2.75490022E+00;  3.07115391E+00;  3.37665813E+00;  3.67455203E+00;  3.95305034E+00;  4.21797445E+00;  4.46772784E+00;  4.69746651E+00;  4.91004957E+00;  5.11491283E+00;  5.31422847E+00;  5.49587289E+00;  5.66653206E+00;  5.82428528E+00;  5.96722175E+00;  6.10278105E+00;  6.23049700E+00;  6.34759993E+00;  6.45776868E+00;  6.55844397E+00;  6.65189530E+00;  6.73883693E+00;  6.81889337E+00;  6.89122742E+00;  6.95823635E+00;  7.01900621E+00
  6.36116503E-02;  2.00969031E+00;  2.32990907E+00;  2.63155398E+00;  2.90733910E+00;  3.17055320E+00;  3.42128224E+00;  3.65240379E+00;  3.86608739E+00;  4.05821852E+00;  4.23405657E+00;  4.39962210E+00;  4.55045489E+00;  4.68703860E+00;  4.81359733E+00;  4.92681514E+00;  5.03091416E+00;  5.12799915E+00;  5.21561752E+00;  5.29358804E+00;  5.36502191E+00;  5.42950308E+00;  5.48760606E+00;  5.54128197E+00;  5.58804137E+00;  5.63031021E+00;  5.66833133E+00;  5.70283716E+00;  5.73372651E+00;  5.76060639E+00
 -1.36452424E-02;  2.49501317E+00;  2.77469610E+00;  3.02901353E+00;  3.25225029E+00;  3.44804719E+00;  3.62149917E+00;  3.77285803E+00;  3.90099158E+00;  4.01058492E+00;  4.10362514E+00;  4.18320256E+00;  4.25171658E+00;  4.30794377E+00;  4.35265437E+00;  4.38841425E+00;  4.41630491E+00;  4.43677463E+00;  4.45159263E+00;  4.46148134E+00;  4.46725310E+00;  4.46946484E+00;  4.46851174E+00;  4.46489227E+00;  4.45958382E+00;  4.45281954E+00;  4.44488934E+00;  4.43586514E+00;  4.42608413E+00;  4.41593120E+00
  2.37129419E-04;  2.75748500E+00;  3.11351514E+00;  3.43755410E+00;  3.72535456E+00;  3.99142145E+00;  4.23116861E+00;  4.43918046E+00;  4.62135923E+00;  4.78360405E+00;  4.92473921E+00;  5.04806323E+00;  5.15547173E+00;  5.24767397E+00;  5.32724736E+00;  5.39439771E+00;  5.45175026E+00;  5.50047020E+00;  5.53997450E+00;  5.57182749E+00;  5.59742453E+00;  5.61812200E+00;  5.63389510E+00;  5.64460365E+00;  5.65261581E+00;  5.65797333E+00;  5.66067050E+00;  5.66104781E+00;  5.66006567E+00;  5.65799288E+00
  1.35382426E-03;  1.78233124E+00;  1.98231745E+00;  2.16913734E+00;  2.33437342E+00;  2.47900438E+00;  2.60747760E+00;  2.72295371E+00;  2.81882240E+00;  2.90223772E+00;  2.97434372E+00;  3.03710632E+00;  3.09307219E+00;  3.13929088E+00;  3.17667350E+00;  3.20814772E+00;  3.23338019E+00;  3.25222868E+00;  3.26743559E+00;  3.27892272E+00;  3.28753782E+00;  3.29375336E+00;  3.29690392E+00;  3.29757583E+00;  3.29725762E+00;  3.29594816E+00;  3.29337368E+00;  3.28974760E+00;  3.28545630E+00;  3.28074469E+00
  1.51952009E-03;  2.34321902E+00;  2.62276174E+00;  2.88430280E+00;  3.11520603E+00;  3.32201941E+00;  3.50657483E+00;  3.66640624E+00;  3.80664626E+00;  3.93044504E+00;  4.03618147E+00;  4.12630887E+00;  4.20362428E+00;  4.26861040E+00;  4.32322236E+00;  4.36770121E+00;  4.40387337E+00;  4.43339227E+00;  4.45626374E+00;  4.47372154E+00;  4.48681416E+00;  4.49530750E+00;  4.50034103E+00;  4.50258377E+00;  4.50278993E+00;  4.50065377E+00;  4.49729214E+00;  4.49254448E+00;  4.48696774E+00;  4.48046548E+00
  2.55949435E-01;  1.67003420E+00;  1.95851300E+00;  2.24150532E+00;  2.51461269E+00;  2.78254160E+00;  3.04028126E+00;  3.29533169E+00;  3.54075128E+00;  3.76589559E+00;  3.97681799E+00;  4.17902212E+00;  4.37373611E+00;  4.56229899E+00;  4.74102460E+00;  4.90818788E+00;  5.06679078E+00;  5.21511594E+00;  5.35378338E+00;  5.48289530E+00;  5.60667121E+00;  5.72449451E+00;  5.83423211E+00;  5.93568864E+00;  6.02747752E+00;  6.11423495E+00;  6.19518752E+00;  6.27051551E+00;  6.34062179E+00;  6.40453056E+00
 -6.77311157E-02;  2.97736468E+00;  3.35279193E+00;  3.69176934E+00;  3.98678701E+00;  4.24500515E+00;  4.47952014E+00;  4.68773255E+00;  4.86363592E+00;  5.01163209E+00;  5.13745009E+00;  5.24221333E+00;  5.32886083E+00;  5.40018136E+00;  5.45716920E+00;  5.50287341E+00;  5.53857742E+00;  5.56333017E+00;  5.58042658E+00;  5.59095115E+00;  5.59481856E+00;  5.59360858E+00;  5.58911697E+00;  5.58153984E+00;  5.57178293E+00;  5.55894243E+00;  5.54437279E+00;  5.52923630E+00;  5.51358512E+00;  5.49718575E+00
 -9.59823456E-02;  6.00651622E-01;  8.04570142E-01;  1.00767841E+00;  1.21972961E+00;  1.43076510E+00;  1.64817050E+00;  1.87306888E+00;  2.07313721E+00;  2.26883304E+00;  2.47132425E+00;  2.66369928E+00;  2.84472080E+00;  3.02738552E+00;  3.20897752E+00;  3.37569456E+00;  3.53813487E+00;  3.68610126E+00;  3.82494888E+00;  3.95693754E+00;  4.08178778E+00;  4.20145165E+00;  4.31186925E+00;  4.41486061E+00;  4.50975274E+00;  4.59616165E+00;  4.67514585E+00;  4.75186653E+00;  4.82545998E+00;  4.89241719E+00
 -1.30317327E-02;  2.48375331E+00;  2.77027789E+00;  3.03344779E+00;  3.26397624E+00;  3.46584006E+00;  3.64282413E+00;  3.79805102E+00;  3.92570688E+00;  4.03363278E+00;  4.12474821E+00;  4.20332678E+00;  4.27215281E+00;  4.32730961E+00;  4.36947675E+00;  4.40295530E+00;  4.42844229E+00;  4.44463920E+00;  4.45553913E+00;  4.46158667E+00;  4.46329524E+00;  4.46182176E+00;  4.45719199E+00;  4.44961573E+00;  4.44028512E+00;  4.42961612E+00;  4.41796597E+00;  4.40522229E+00;  4.39162982E+00;  4.37822982E+00
 -2.68390575E-02;  3.07575313E+00;  3.56877159E+00;  4.03371626E+00;  4.46790556E+00;  4.87488395E+00;  5.25781461E+00;  5.61778399E+00;  5.94077427E+00;  6.23747028E+00;  6.50808659E+00;  6.75507591E+00;  6.98187842E+00;  7.18722769E+00;  7.37580253E+00;  7.54646596E+00;  7.70068360E+00;  7.83481731E+00;  7.95654384E+00;  8.06738384E+00;  8.16672099E+00;  8.25891414E+00;  8.34250620E+00;  8.41617043E+00;  8.48033602E+00;  8.53808620E+00;  8.58976195E+00;  8.63702933E+00;  8.68091806E+00;  8.71888989E+00
 -6.80891524E-03;  2.18943934E+00;  2.43610896E+00;  2.66663809E+00;  2.86884900E+00;  3.04611962E+00;  3.20116576E+00;  3.33616980E+00;  3.45328551E+00;  3.55537269E+00;  3.64252273E+00;  3.71519420E+00;  3.77485421E+00;  3.82293203E+00;  3.86286594E+00;  3.89372470E+00;  3.91717785E+00;  3.93551385E+00;  3.94791963E+00;  3.95585966E+00;  3.96049691E+00;  3.96124719E+00;  3.95930164E+00;  3.95524742E+00;  3.94959225E+00;  3.94215562E+00;  3.93396450E+00;  3.92497818E+00;  3.91567720E+00;  3.90577775E+00
  9.13403301E-03;  3.08264147E+00;  3.48523215E+00;  3.85461414E+00;  4.18068206E+00;  4.47942060E+00;  4.74857418E+00;  4.98433053E+00;  5.19225584E+00;  5.37436228E+00;  5.53342802E+00;  5.67206327E+00;  5.79114344E+00;  5.89307409E+00;  5.97988477E+00;  6.05293493E+00;  6.11351134E+00;  6.16417311E+00;  6.20640495E+00;  6.23953198E+00;  6.26542645E+00;  6.28575321E+00;  6.30136634E+00;  6.31218999E+00;  6.31918467E+00;  6.32276390E+00;  6.32403565E+00;  6.32312331E+00;  6.32059758E+00;  6.31649437E+00
 -1.54930968E-03;  2.23697258E+00;  2.48620169E+00;  2.71313531E+00;  2.91217586E+00;  3.08733622E+00;  3.24021322E+00;  3.37358422E+00;  3.48770352E+00;  3.58441361E+00;  3.66611784E+00;  3.73557284E+00;  3.79356905E+00;  3.84007585E+00;  3.87728038E+00;  3.90661658E+00;  3.92834556E+00;  3.94400756E+00;  3.95479328E+00;  3.96083220E+00;  3.96369106E+00;  3.96340666E+00;  3.96001115E+00;  3.95452127E+00;  3.94760717E+00;  3.93918269E+00;  3.93008646E+00;  3.91994999E+00;  3.90972095E+00;  3.89902673E+00
 -5.89230510E-04;  2.22666673E+00;  2.48117098E+00;  2.71258729E+00;  2.91607156E+00;  3.10207514E+00;  3.26630417E+00;  3.40714571E+00;  3.52816828E+00;  3.63439929E+00;  3.72617368E+00;  3.80448431E+00;  3.87063462E+00;  3.92520540E+00;  3.97080206E+00;  4.00782139E+00;  4.03860081E+00;  4.06329765E+00;  4.08141316E+00;  4.09458479E+00;  4.10367607E+00;  4.10953777E+00;  4.11255269E+00;  4.11264283E+00;  4.11090526E+00;  4.10751623E+00;  4.10302379E+00;  4.09739745E+00;  4.09129912E+00;  4.08484819E+00
  4.94341466E-03;  2.63813818E+00;  2.95842927E+00;  3.25257387E+00;  3.51484049E+00;  3.74871531E+00;  3.95163767E+00;  4.13200607E+00;  4.28859027E+00;  4.42491979E+00;  4.54281437E+00;  4.64235789E+00;  4.72650226E+00;  4.79683188E+00;  4.85470594E+00;  4.90100517E+00;  4.93838554E+00;  4.96786037E+00;  4.98962301E+00;  5.00558717E+00;  5.01624530E+00;  5.02236365E+00;  5.02475921E+00;  5.02366092E+00;  5.02032683E+00;  5.01466623E+00;  5.00737500E+00;  4.99858130E+00;  4.98929501E+00;  4.97938312E+00
 -1.02618292E-02;  2.24317691E+00;  2.49292283E+00;  2.71681901E+00;  2.91262944E+00;  3.08492626E+00;  3.23477506E+00;  3.36422161E+00;  3.47617452E+00;  3.57259751E+00;  3.65317937E+00;  3.72130737E+00;  3.77843908E+00;  3.82297576E+00;  3.85744475E+00;  3.88494935E+00;  3.90591806E+00;  3.91989534E+00;  3.92874414E+00;  3.93400975E+00;  3.93521860E+00;  3.93324597E+00;  3.92874747E+00;  3.92203409E+00;  3.91478553E+00;  3.90627726E+00;  3.89647417E+00;  3.88600218E+00;  3.87543167E+00;  3.86434389E+00
 -2.15799933E-02;  2.27911476E+00;  2.54499060E+00;  2.79225030E+00;  3.01065855E+00;  3.20403789E+00;  3.37583825E+00;  3.52383903E+00;  3.65423673E+00;  3.76955266E+00;  3.86685505E+00;  3.94933179E+00;  4.01789630E+00;  4.07379707E+00;  4.11935237E+00;  4.15547237E+00;  4.18535039E+00;  4.20872929E+00;  4.22537335E+00;  4.23675682E+00;  4.24387159E+00;  4.24699989E+00;  4.24691587E+00;  4.24468223E+00;  4.24037141E+00;  4.23412270E+00;  4.22694345E+00;  4.21862620E+00;  4.20978769E+00;  4.20062689E+00
 -6.11818526E-03;  2.02649957E+00;  2.24752188E+00;  2.45308277E+00;  2.63212464E+00;  2.78957185E+00;  2.92619717E+00;  3.04393798E+00;  3.14555006E+00;  3.23181145E+00;  3.30482119E+00;  3.36579978E+00;  3.41521194E+00;  3.45476414E+00;  3.48611666E+00;  3.51047777E+00;  3.52848561E+00;  3.54126865E+00;  3.54931048E+00;  3.55327821E+00;  3.55422985E+00;  3.55250050E+00;  3.54854208E+00;  3.54243074E+00;  3.53489000E+00;  3.52628507E+00;  3.51705355E+00;  3.50720051E+00;  3.49721001E+00;  3.48685984E+00
  1.11919177E-03;  1.87614279E+00;  2.09653055E+00;  2.30569173E+00;  2.49090117E+00;  2.65553512E+00;  2.80258455E+00;  2.93288884E+00;  3.04828911E+00;  3.15056609E+00;  3.23899617E+00;  3.31450451E+00;  3.37912256E+00;  3.43397078E+00;  3.48206233E+00;  3.52185830E+00;  3.55408416E+00;  3.58116663E+00;  3.60273199E+00;  3.62027695E+00;  3.63504308E+00;  3.64519592E+00;  3.65208068E+00;  3.65692160E+00;  3.66017815E+00;  3.66146689E+00;  3.66170522E+00;  3.66069961E+00;  3.65901747E+00;  3.65639876E+00
 -1.02525897E-02;  2.18257413E+00;  2.43519272E+00;  2.66986572E+00;  2.87555736E+00;  3.05998620E+00;  3.22220418E+00;  3.36408270E+00;  3.48938630E+00;  3.59903601E+00;  3.69277227E+00;  3.77167254E+00;  3.83813319E+00;  3.89430517E+00;  3.94220399E+00;  3.98058857E+00;  4.01143742E+00;  4.03667803E+00;  4.05525937E+00;  4.06945490E+00;  4.08035457E+00;  4.08667780E+00;  4.09026481E+00;  4.09169506E+00;  4.09092143E+00;  4.08849496E+00;  4.08507944E+00;  4.08050368E+00;  4.07529719E+00;  4.06946532E+00
  8.02303449E-03;  2.52411024E+00;  2.82471081E+00;  3.09518971E+00;  3.33435840E+00;  3.54941610E+00;  3.73738388E+00;  3.89897267E+00;  4.04326215E+00;  4.16953274E+00;  4.27658561E+00;  4.36695490E+00;  4.44228401E+00;  4.50382521E+00;  4.55341105E+00;  4.59376167E+00;  4.62605554E+00;  4.65044601E+00;  4.66859681E+00;  4.68182999E+00;  4.68941218E+00;  4.69285423E+00;  4.69348200E+00;  4.69100896E+00;  4.68699572E+00;  4.68107263E+00;  4.67331152E+00;  4.66434798E+00;  4.65498495E+00;  4.64481428E+00
 -1.46328059E-02;  2.60622102E+00;  2.90615385E+00;  3.17878777E+00;  3.41650439E+00;  3.62429970E+00;  3.80701352E+00;  3.96700004E+00;  4.10281174E+00;  4.21859532E+00;  4.31588636E+00;  4.39803950E+00;  4.46660699E+00;  4.52010934E+00;  4.56174017E+00;  4.59457709E+00;  4.61956483E+00;  4.63644635E+00;  4.64672055E+00;  4.65176088E+00;  4.65187970E+00;  4.64837685E+00;  4.64222179E+00;  4.63344310E+00;  4.62314929E+00;  4.61119896E+00;  4.59796729E+00;  4.58401566E+00;  4.56974548E+00;  4.55513230E+00
  8.39839923E-02;  2.28967889E+00;  2.70478179E+00;  3.10956792E+00;  3.50100993E+00;  3.86879904E+00;  4.22211765E+00;  4.57226181E+00;  4.89613000E+00;  5.19974563E+00;  5.48506576E+00;  5.75409783E+00;  6.00873417E+00;  6.25225053E+00;  6.48071473E+00;  6.68834845E+00;  6.88134944E+00;  7.06224304E+00;  7.23062397E+00;  7.38690567E+00;  7.53212740E+00;  7.66688525E+00;  7.79190776E+00;  7.90897420E+00;  8.01760785E+00;  8.11564391E+00;  8.20535684E+00;  8.28792000E+00;  8.36346369E+00;  8.43374376E+00
