 -7.95261725E-04;   2.88266483E+00;   3.24334736E+00;   3.57490981E+00;   3.87152582E+00;   4.14286848E+00;   4.38438979E+00;   4.59529828E+00;   4.78237324E+00;   4.94909814E+00;   5.09288933E+00;   5.21625275E+00;   5.32301974E+00;   5.41493745E+00;   5.49336415E+00;   5.55839726E+00;   5.61248962E+00;   5.65821726E+00;   5.69541041E+00;   5.72522270E+00;   5.74882069E+00;   5.76644017E+00;   5.77953821E+00;   5.78863411E+00;   5.79453835E+00;   5.79743616E+00;   5.79804475E+00;   5.79657184E+00;   5.79385170E+00;   5.78969522E+00
 -1.03317179E-03;   3.39329967E+00;   3.80538540E+00;   4.17708124E+00;   4.50283100E+00;   4.79257464E+00;   5.04816155E+00;   5.27206760E+00;   5.46643688E+00;   5.63638624E+00;   5.78350448E+00;   5.90750537E+00;   6.01193591E+00;   6.10090868E+00;   6.17576761E+00;   6.23643473E+00;   6.28465704E+00;   6.32336470E+00;   6.35295836E+00;   6.37443427E+00;   6.38981484E+00;   6.39941705E+00;   6.40433879E+00;   6.40517080E+00;   6.40287504E+00;   6.39780218E+00;   6.39073693E+00;   6.38189094E+00;   6.37206272E+00;   6.36112132E+00
 -1.83006542E-03;   5.78031372E-01;   6.84696249E-01;   7.96489306E-01;   8.99952415E-01;   1.00049772E+00;   1.09629312E+00;   1.18621755E+00;   1.27072260E+00;   1.34867509E+00;   1.42239391E+00;   1.49270647E+00;   1.55851251E+00;   1.61903287E+00;   1.67487233E+00;   1.72598288E+00;   1.77286157E+00;   1.81616350E+00;   1.85578931E+00;   1.89237796E+00;   1.92615508E+00;   1.95739069E+00;   1.98605348E+00;   2.01217462E+00;   2.03633531E+00;   2.05790780E+00;   2.07756715E+00;   2.09534999E+00;   2.11156396E+00;   2.12616010E+00
  4.18719675E-02;   2.46584290E+00;   2.91811613E+00;   3.36300605E+00;   3.77268421E+00;   4.16718052E+00;   4.54270797E+00;   4.88835521E+00;   5.22565014E+00;   5.55380051E+00;   5.85404887E+00;   6.13281250E+00;   6.39471809E+00;   6.64027275E+00;   6.86309847E+00;   7.06642100E+00;   7.25528220E+00;   7.43294402E+00;   7.59772199E+00;   7.74959871E+00;   7.88893825E+00;   8.01405406E+00;   8.13131921E+00;   8.24379022E+00;   8.34609230E+00;   8.43719062E+00;   8.52163577E+00;   8.60012220E+00;   8.66910629E+00;   8.73190902E+00
 -1.71059726E-02;   2.62994421E+00;   3.11930455E+00;   3.59664282E+00;   4.03150289E+00;   4.44639563E+00;   4.83910065E+00;   5.20093199E+00;   5.53877997E+00;   5.85852105E+00;   6.16113875E+00;   6.44262322E+00;   6.70601311E+00;   6.95181041E+00;   7.17279591E+00;   7.37208739E+00;   7.55969632E+00;   7.73437429E+00;   7.89037299E+00;   8.03549182E+00;   8.17035363E+00;   8.29030492E+00;   8.39925087E+00;   8.49921005E+00;   8.59119671E+00;   8.67559705E+00;   8.75169300E+00;   8.81988966E+00;   8.88105924E+00;   8.93874389E+00
  9.42483592E-02;   2.22158339E+00;   2.61503977E+00;   3.00667070E+00;   3.37875392E+00;   3.72855085E+00;   4.07042485E+00;   4.41405658E+00;   4.73462179E+00;   5.02930306E+00;   5.31497054E+00;   5.58773548E+00;   5.83295823E+00;   6.05526661E+00;   6.26291829E+00;   6.45783649E+00;   6.64290703E+00;   6.81105925E+00;   6.96274156E+00;   7.10171890E+00;   7.22918605E+00;   7.34753607E+00;   7.45732302E+00;   7.55931220E+00;   7.65382377E+00;   7.73904595E+00;   7.81330625E+00;   7.88136406E+00;   7.94738204E+00;   8.00590246E+00
  3.39472099E-02;   2.25425058E+00;   2.68688496E+00;   3.09885677E+00;   3.49110843E+00;   3.87811025E+00;   4.24397546E+00;   4.60135362E+00;   4.93949885E+00;   5.25202944E+00;   5.55658893E+00;   5.84477891E+00;   6.11877669E+00;   6.37812464E+00;   6.61542238E+00;   6.83577046E+00;   7.04790174E+00;   7.24580268E+00;   7.42662285E+00;   7.59836344E+00;   7.74977968E+00;   7.88617305E+00;   8.01942901E+00;   8.14918929E+00;   8.26699885E+00;   8.37322148E+00;   8.47148664E+00;   8.56480549E+00;   8.65101855E+00;   8.73220825E+00
  1.39577081E-03;   9.63990266E-01;   1.06799304E+00;   1.16747528E+00;   1.25447807E+00;   1.33195784E+00;   1.40139217E+00;   1.46352381E+00;   1.51877687E+00;   1.56777118E+00;   1.61154167E+00;   1.65049048E+00;   1.68438787E+00;   1.71409729E+00;   1.74036549E+00;   1.76317440E+00;   1.78294927E+00;   1.80032588E+00;   1.81559794E+00;   1.82889049E+00;   1.84047917E+00;   1.85059536E+00;   1.85935881E+00;   1.86705302E+00;   1.87385486E+00;   1.87966556E+00;   1.88477135E+00;   1.88927583E+00;   1.89326980E+00;   1.89670279E+00
 -2.59084278E-02;   2.90821139E+00;   3.37476243E+00;   3.82121239E+00;   4.22981295E+00;   4.60287373E+00;   4.95638593E+00;   5.28234826E+00;   5.58270080E+00;   5.85258974E+00;   6.09710489E+00;   6.31894987E+00;   6.51649116E+00;   6.69270105E+00;   6.85160616E+00;   6.99700598E+00;   7.12586535E+00;   7.24094729E+00;   7.34544901E+00;   7.43854738E+00;   7.52082571E+00;   7.59580703E+00;   7.66253000E+00;   7.72012802E+00;   7.77128089E+00;   7.81658494E+00;   7.85596206E+00;   7.89022248E+00;   7.92003708E+00;   7.94635821E+00
  1.26593187E-04;   1.99041931E+00;   2.21706832E+00;   2.42473885E+00;   2.60841761E+00;   2.77320097E+00;   2.91651752E+00;   3.04069361E+00;   3.14960988E+00;   3.24338296E+00;   3.32332015E+00;   3.39110345E+00;   3.44781678E+00;   3.49485529E+00;   3.53321936E+00;   3.56407102E+00;   3.58814533E+00;   3.60666842E+00;   3.62036726E+00;   3.62974867E+00;   3.63548097E+00;   3.63824941E+00;   3.63861789E+00;   3.63682330E+00;   3.63340961E+00;   3.62863134E+00;   3.62290203E+00;   3.61629060E+00;   3.60915614E+00;   3.60163572E+00
 -3.14425569E-04;   5.82200137E-01;   6.90196439E-01;   7.98582983E-01;   8.97971761E-01;   9.96780160E-01;   1.09389907E+00;   1.18558976E+00;   1.27139475E+00;   1.35134271E+00;   1.42568953E+00;   1.49524525E+00;   1.55951286E+00;   1.61976030E+00;   1.67898898E+00;   1.73483864E+00;   1.78478467E+00;   1.83082974E+00;   1.87392393E+00;   1.91337492E+00;   1.94944622E+00;   1.98269918E+00;   2.01356620E+00;   2.04156739E+00;   2.06714870E+00;   2.09084233E+00;   2.11228215E+00;   2.13154538E+00;   2.14961476E+00;   2.16638988E+00
 -1.03387409E-03;   6.97318604E-01;   8.12796800E-01;   9.27583414E-01;   1.03269895E+00;   1.13351250E+00;   1.23064790E+00;   1.32229436E+00;   1.40772108E+00;   1.48795290E+00;   1.56076260E+00;   1.62803698E+00;   1.68999569E+00;   1.74715078E+00;   1.80103536E+00;   1.84989511E+00;   1.89460031E+00;   1.93622208E+00;   1.97480591E+00;   2.00969633E+00;   2.04085608E+00;   2.06936630E+00;   2.09535652E+00;   2.11869839E+00;   2.14003422E+00;   2.15936614E+00;   2.17690065E+00;   2.19263736E+00;   2.20681261E+00;   2.21951691E+00
 -8.70044122E-02;   2.06683664E+00;   2.42499418E+00;   2.78467994E+00;   3.10816699E+00;   3.41747563E+00;   3.71430337E+00;   3.98012660E+00;   4.22261109E+00;   4.44065398E+00;   4.64545319E+00;   4.83086037E+00;   4.99424801E+00;   5.14759074E+00;   5.28776834E+00;   5.41031273E+00;   5.52070855E+00;   5.62264794E+00;   5.71484281E+00;   5.79574115E+00;   5.87136772E+00;   5.93806465E+00;   5.99442670E+00;   6.04653603E+00;   6.09346249E+00;   6.13599196E+00;   6.17392152E+00;   6.20647413E+00;   6.23608128E+00;   6.26212840E+00
 -2.47489689E-01;   1.08523064E+00;   1.37674217E+00;   1.67773851E+00;   1.99377241E+00;   2.31467085E+00;   2.62519985E+00;   2.92544521E+00;   3.20463656E+00;   3.47644411E+00;   3.74155612E+00;   3.98230470E+00;   4.21073874E+00;   4.43597418E+00;   4.65150216E+00;   4.84546968E+00;   5.02766221E+00;   5.20138335E+00;   5.35770962E+00;   5.50828122E+00;   5.65298570E+00;   5.78530122E+00;   5.90931952E+00;   6.02177830E+00;   6.12159289E+00;   6.21224527E+00;   6.29704916E+00;   6.37185160E+00;   6.43893047E+00;   6.50647716E+00
  6.72898067E-02;   1.98221609E+00;   2.29863153E+00;   2.62202936E+00;   2.93908774E+00;   3.22554737E+00;   3.49545497E+00;   3.75192200E+00;   3.99357952E+00;   4.21211551E+00;   4.40677291E+00;   4.59849887E+00;   4.79287972E+00;   4.97172312E+00;   5.12862726E+00;   5.27442816E+00;   5.41769201E+00;   5.54214192E+00;   5.65477942E+00;   5.76086154E+00;   5.85850126E+00;   5.95383065E+00;   6.04630193E+00;   6.13149504E+00;   6.20639653E+00;   6.27254807E+00;   6.33482350E+00;   6.39654102E+00;   6.45638847E+00;   6.50592156E+00
  3.25130857E-04;   1.76109417E+00;   1.96292705E+00;   2.15247118E+00;   2.31770304E+00;   2.46580571E+00;   2.59598105E+00;   2.71018795E+00;   2.81124957E+00;   2.89863625E+00;   2.97240862E+00;   3.03568929E+00;   3.09022458E+00;   3.13646352E+00;   3.17472223E+00;   3.20594672E+00;   3.23137609E+00;   3.25185326E+00;   3.26785264E+00;   3.27990277E+00;   3.28874851E+00;   3.29483103E+00;   3.29863773E+00;   3.30050899E+00;   3.30081298E+00;   3.29973982E+00;   3.29771193E+00;   3.29476784E+00;   3.29126432E+00;   3.28722924E+00
 -1.01333420E-02;   2.40095983E+00;   2.84339724E+00;   3.28681455E+00;   3.70687696E+00;   4.11206353E+00;   4.51805247E+00;   4.90142664E+00;   5.25622496E+00;   5.57364215E+00;   5.87258636E+00;   6.15571192E+00;   6.40830320E+00;   6.64320562E+00;   6.86545919E+00;   7.06805071E+00;   7.25710364E+00;   7.42369108E+00;   7.57341291E+00;   7.71438477E+00;   7.84303223E+00;   7.96109736E+00;   8.06837514E+00;   8.16770568E+00;   8.26148253E+00;   8.34428218E+00;   8.41755689E+00;   8.48470628E+00;   8.54686020E+00;   8.60354654E+00
  7.90326397E-04;   2.81186465E+00;   3.18764400E+00;   3.55424385E+00;   3.88137394E+00;   4.17910965E+00;   4.44955263E+00;   4.68613335E+00;   4.89803620E+00;   5.08416368E+00;   5.24428765E+00;   5.38692752E+00;   5.51403925E+00;   5.62089707E+00;   5.71293872E+00;   5.79271504E+00;   5.85827079E+00;   5.91371679E+00;   5.95953832E+00;   5.99620849E+00;   6.02628174E+00;   6.04973667E+00;   6.06743027E+00;   6.08035275E+00;   6.08948935E+00;   6.09503028E+00;   6.09791003E+00;   6.09814182E+00;   6.09666973E+00;   6.09329603E+00
 -6.31260887E-04;   1.03009202E+00;   1.15207912E+00;   1.26877721E+00;   1.37198210E+00;   1.46625338E+00;   1.55113263E+00;   1.62608942E+00;   1.69344622E+00;   1.75348030E+00;   1.80680939E+00;   1.85368612E+00;   1.89463364E+00;   1.93072738E+00;   1.96285148E+00;   1.99059189E+00;   2.01451321E+00;   2.03546659E+00;   2.05361638E+00;   2.06930036E+00;   2.08280381E+00;   2.09444399E+00;   2.10433206E+00;   2.11284747E+00;   2.12014244E+00;   2.12632178E+00;   2.13166406E+00;   2.13608911E+00;   2.13986369E+00;   2.14303344E+00
 -3.13595550E-03;   2.91866095E+00;   3.31369378E+00;   3.67920448E+00;   4.01347608E+00;   4.31737351E+00;   4.59145432E+00;   4.83525011E+00;   5.05005070E+00;   5.23784381E+00;   5.40332926E+00;   5.54992382E+00;   5.67704697E+00;   5.78484214E+00;   5.87756097E+00;   5.95642397E+00;   6.02285076E+00;   6.07848090E+00;   6.12504707E+00;   6.16368942E+00;   6.19433853E+00;   6.21837217E+00;   6.23751193E+00;   6.25168791E+00;   6.26180569E+00;   6.26831042E+00;   6.27219373E+00;   6.27341698E+00;   6.27289678E+00;   6.27047985E+00
  7.18492665E-02;   3.23091093E+00;   3.75315243E+00;   4.22505083E+00;   4.64920878E+00;   5.05750450E+00;   5.44262799E+00;   5.78602718E+00;   6.09524178E+00;   6.37570718E+00;   6.63344993E+00;   6.87037773E+00;   7.08009522E+00;   7.26481749E+00;   7.43264186E+00;   7.58639285E+00;   7.72562095E+00;   7.84721718E+00;   7.95516147E+00;   8.05065954E+00;   8.13579721E+00;   8.21184240E+00;   8.27748285E+00;   8.33571223E+00;   8.38757476E+00;   8.43299412E+00;   8.47186197E+00;   8.50552978E+00;   8.53473699E+00;   8.56022028E+00
  7.94222004E-04;   1.30280406E+00;   1.43876243E+00;   1.56560780E+00;   1.67627640E+00;   1.77388144E+00;   1.85920468E+00;   1.93372964E+00;   1.99761833E+00;   2.05214204E+00;   2.09944623E+00;   2.13929225E+00;   2.17211710E+00;   2.19983543E+00;   2.22232577E+00;   2.24016792E+00;   2.25450728E+00;   2.26561218E+00;   2.27379415E+00;   2.27962796E+00;   2.28345526E+00;   2.28568396E+00;   2.28657698E+00;   2.28631272E+00;   2.28519434E+00;   2.28334958E+00;   2.28095650E+00;   2.27813349E+00;   2.27504670E+00;   2.27176638E+00
 -3.11771543E-02;   2.00301993E+00;   2.37508488E+00;   2.75136002E+00;   3.11309832E+00;   3.46272681E+00;   3.81147481E+00;   4.14364090E+00;   4.45220990E+00;   4.75049495E+00;   5.04143391E+00;   5.31270016E+00;   5.56317779E+00;   5.79594227E+00;   6.02590881E+00;   6.24416321E+00;   6.44271956E+00;   6.62501952E+00;   6.79304757E+00;   6.95306825E+00;   7.10702863E+00;   7.24729053E+00;   7.37457483E+00;   7.49740229E+00;   7.61179615E+00;   7.71722160E+00;   7.81396147E+00;   7.90238710E+00;   7.98419372E+00;   8.06082037E+00
 -6.65183244E-02;   2.10084602E+00;   2.49635217E+00;   2.88839856E+00;   3.26879639E+00;   3.63747518E+00;   3.98037286E+00;   4.31288214E+00;   4.62443818E+00;   4.92299255E+00;   5.20608113E+00;   5.48010901E+00;   5.74228573E+00;   5.97752107E+00;   6.20647033E+00;   6.42634978E+00;   6.62099855E+00;   6.80450576E+00;   6.97916310E+00;   7.13613145E+00;   7.28294966E+00;   7.41754826E+00;   7.54304650E+00;   7.66480857E+00;   7.77484173E+00;   7.87386939E+00;   7.96562791E+00;   8.04768489E+00;   8.12446283E+00;   8.19553742E+00
 -1.11726548E-03;   2.73949312E+00;   3.09168188E+00;   3.42540350E+00;   3.72046909E+00;   3.98788851E+00;   4.22674647E+00;   4.43425775E+00;   4.61488475E+00;   4.77128374E+00;   4.90743104E+00;   5.02709237E+00;   5.12893586E+00;   5.21416449E+00;   5.28647773E+00;   5.34626720E+00;   5.39526020E+00;   5.43483069E+00;   5.46581455E+00;   5.48986231E+00;   5.50797032E+00;   5.52061283E+00;   5.52884059E+00;   5.53294936E+00;   5.53397553E+00;   5.53223968E+00;   5.52851138E+00;   5.52280909E+00;   5.51599413E+00;   5.50800217E+00
  2.48727375E-01;   2.05940522E+00;   2.39653014E+00;   2.72367536E+00;   3.02555308E+00;   3.30596862E+00;   3.58137510E+00;   3.83884330E+00;   4.06740734E+00;   4.29420421E+00;   4.50792587E+00;   4.70307787E+00;   4.88917364E+00;   5.06120800E+00;   5.22610720E+00;   5.37289436E+00;   5.51005194E+00;   5.63862193E+00;   5.75273919E+00;   5.85978469E+00;   5.95794994E+00;   6.05005628E+00;   6.13935685E+00;   6.21685106E+00;   6.28788415E+00;   6.35286035E+00;   6.41236383E+00;   6.46609693E+00;   6.51691801E+00;   6.56354053E+00
 -1.47838927E-03;   6.26301215E-01;   7.09854204E-01;   7.94282557E-01;   8.72292737E-01;   9.45413099E-01;   1.01403606E+00;   1.07773911E+00;   1.13790597E+00;   1.19404671E+00;   1.24526237E+00;   1.29336240E+00;   1.33816193E+00;   1.37919929E+00;   1.41801251E+00;   1.45423740E+00;   1.48733743E+00;   1.51788953E+00;   1.54609912E+00;   1.57235362E+00;   1.59676616E+00;   1.61912574E+00;   1.63974868E+00;   1.65859742E+00;   1.67646064E+00;   1.69282554E+00;   1.70784506E+00;   1.72177164E+00;   1.73467535E+00;   1.74633886E+00
  7.62886575E-05;   4.77722003E-01;   5.63421485E-01;   6.56845143E-01;   7.47409392E-01;   8.37472260E-01;   9.25972036E-01;   1.01148939E+00;   1.09376432E+00;   1.17305463E+00;   1.24978346E+00;   1.32145589E+00;   1.38953928E+00;   1.45445918E+00;   1.51566520E+00;   1.57380297E+00;   1.62798508E+00;   1.67885813E+00;   1.72682935E+00;   1.77113163E+00;   1.81298645E+00;   1.85212980E+00;   1.88837030E+00;   1.92228469E+00;   1.95360725E+00;   1.98252365E+00;   2.00956870E+00;   2.03443919E+00;   2.05757044E+00;   2.07862645E+00
  1.63470273E-02;   1.16996558E+00;   1.41354430E+00;   1.65332089E+00;   1.86541960E+00;   2.07600941E+00;   2.29854052E+00;   2.52529504E+00;   2.73412115E+00;   2.93206465E+00;   3.13091544E+00;   3.32699309E+00;   3.51730082E+00;   3.69631606E+00;   3.85039712E+00;   3.99214317E+00;   4.14005333E+00;   4.28452246E+00;   4.41748839E+00;   4.54627922E+00;   4.66282908E+00;   4.77002461E+00;   4.86790673E+00;   4.95981549E+00;   5.05512862E+00;   5.14412094E+00;   5.22311560E+00;   5.29649280E+00;   5.36492201E+00;   5.42479509E+00
 -4.59996271E-04;   5.14575114E-01;   6.12979861E-01;   7.16385299E-01;   8.13848873E-01;   9.07700257E-01;   9.95244014E-01;   1.07750438E+00;   1.15635015E+00;   1.23015846E+00;   1.29769166E+00;   1.36046105E+00;   1.41903623E+00;   1.47239176E+00;   1.52059447E+00;   1.56485318E+00;   1.60613591E+00;   1.64391994E+00;   1.67813092E+00;   1.70940185E+00;   1.73791514E+00;   1.76338343E+00;   1.78659184E+00;   1.80738168E+00;   1.82580939E+00;   1.84230481E+00;   1.85729019E+00;   1.87059282E+00;   1.88243907E+00;   1.89306670E+00
 -8.02699391E-03;   3.26057276E+00;   3.74252944E+00;   4.18730966E+00;   4.57559515E+00;   4.93254523E+00;   5.26368714E+00;   5.56071833E+00;   5.82577678E+00;   6.06142151E+00;   6.27156155E+00;   6.45858085E+00;   6.62277993E+00;   6.76374318E+00;   6.88480523E+00;   6.99265881E+00;   7.08680975E+00;   7.16767036E+00;   7.23686006E+00;   7.29470306E+00;   7.34351337E+00;   7.38445760E+00;   7.41923123E+00;   7.44782278E+00;   7.47109641E+00;   7.48964592E+00;   7.50405384E+00;   7.51511867E+00;   7.52349103E+00;   7.52908657E+00
 -5.86112208E-03;   2.78443983E+00;   3.14893595E+00;   3.49099835E+00;   3.79542250E+00;   4.06799122E+00;   4.31627607E+00;   4.53063402E+00;   4.71867845E+00;   4.88672433E+00;   5.03289002E+00;   5.16019339E+00;   5.27070642E+00;   5.36649707E+00;   5.44737295E+00;   5.51560678E+00;   5.57361080E+00;   5.62180248E+00;   5.66117781E+00;   5.69269448E+00;   5.71776432E+00;   5.73734968E+00;   5.75248504E+00;   5.76319215E+00;   5.77050151E+00;   5.77482148E+00;   5.77688966E+00;   5.77670857E+00;   5.77508240E+00;   5.77185254E+00
  6.95010691E-04;   1.92088373E+00;   2.13850064E+00;   2.34125504E+00;   2.51770590E+00;   2.67496608E+00;   2.81391468E+00;   2.93376470E+00;   3.03785204E+00;   3.12665351E+00;   3.20209416E+00;   3.26600341E+00;   3.31901432E+00;   3.36279853E+00;   3.39831220E+00;   3.42623926E+00;   3.44795208E+00;   3.46426463E+00;   3.47571802E+00;   3.48318382E+00;   3.48732676E+00;   3.48862783E+00;   3.48761507E+00;   3.48462288E+00;   3.48013559E+00;   3.47441335E+00;   3.46785685E+00;   3.46050000E+00;   3.45270685E+00;   3.44462306E+00
  1.39375398E-02;   3.33673279E+00;   3.86877970E+00;   4.36110030E+00;   4.81996837E+00;   5.24172794E+00;   5.63552751E+00;   5.98957873E+00;   6.30663092E+00;   6.60121566E+00;   6.86345196E+00;   7.10413757E+00;   7.33372283E+00;   7.53868537E+00;   7.72011124E+00;   7.88163505E+00;   8.02706011E+00;   8.15513062E+00;   8.26872636E+00;   8.37065094E+00;   8.46114006E+00;   8.54314309E+00;   8.61652866E+00;   8.68113988E+00;   8.73650613E+00;   8.78510879E+00;   8.82796432E+00;   8.86548292E+00;   8.89734088E+00;   8.92533036E+00
  1.28272943E-01;   2.68561711E+00;   3.07649798E+00;   3.46596487E+00;   3.81538862E+00;   4.13380357E+00;   4.43022872E+00;   4.70347249E+00;   4.95481666E+00;   5.17961237E+00;   5.39568900E+00;   5.59028105E+00;   5.75681906E+00;   5.90721769E+00;   6.03826278E+00;   6.15545976E+00;   6.26433166E+00;   6.36293833E+00;   6.44789615E+00;   6.52241103E+00;   6.58858326E+00;   6.64693937E+00;   6.69851862E+00;   6.74307309E+00;   6.78143113E+00;   6.81538353E+00;   6.84475320E+00;   6.87009214E+00;   6.89267889E+00;   6.91149496E+00
  2.73632119E-02;   1.51210242E+00;   1.85863789E+00;   2.21693964E+00;   2.54301043E+00;   2.87101036E+00;   3.21372943E+00;   3.53942175E+00;   3.84585228E+00;   4.14300675E+00;   4.44355419E+00;   4.72975532E+00;   4.99732999E+00;   5.25338303E+00;   5.48226344E+00;   5.70155406E+00;   5.92084353E+00;   6.12267038E+00;   6.30913174E+00;   6.48640723E+00;   6.65093351E+00;   6.80263738E+00;   6.94755268E+00;   7.08109979E+00;   7.20522437E+00;   7.32249281E+00;   7.42815641E+00;   7.52606866E+00;   7.61752256E+00;   7.70382658E+00
 -2.66153799E-02;   3.46338004E+00;   3.90028962E+00;   4.29456415E+00;   4.64980040E+00;   4.96885801E+00;   5.24502726E+00;   5.48857557E+00;   5.70817700E+00;   5.90071471E+00;   6.06939000E+00;   6.21455581E+00;   6.33731601E+00;   6.44270607E+00;   6.53339897E+00;   6.60996833E+00;   6.67254595E+00;   6.72418582E+00;   6.76695191E+00;   6.80115195E+00;   6.82786541E+00;   6.84796173E+00;   6.86307961E+00;   6.87343118E+00;   6.87988770E+00;   6.88296750E+00;   6.88349860E+00;   6.88162317E+00;   6.87817437E+00;   6.87311255E+00
  3.87736607E-03;   2.35303475E+00;   2.69814474E+00;   3.02890134E+00;   3.31790968E+00;   3.58067843E+00;   3.81195709E+00;   4.01838571E+00;   4.20794209E+00;   4.37562557E+00;   4.52500270E+00;   4.65253164E+00;   4.76239639E+00;   4.85686601E+00;   4.93724178E+00;   5.00631085E+00;   5.06519919E+00;   5.11357034E+00;   5.15335335E+00;   5.18610237E+00;   5.21171350E+00;   5.23126131E+00;   5.24631691E+00;   5.25713260E+00;   5.26464662E+00;   5.26871947E+00;   5.27033862E+00;   5.26976289E+00;   5.26743268E+00;   5.26342351E+00
