  2.02654673E+00;  8.96406162E+00;  1.06750647E+01;  1.18285739E+01;  1.26414433E+01;  1.32773957E+01;  1.38322126E+01;  1.43316421E+01;  1.47929653E+01;  1.52195332E+01;  1.56137957E+01;  1.59743485E+01;  1.63025108E+01;  1.65973019E+01;  1.68599296E+01;  1.70917062E+01;  1.72943487E+01;  1.74708976E+01;  1.76225390E+01;  1.77514434E+01;  1.78584106E+01;  1.79457632E+01;  1.80162588E+01;  1.80725081E+01;  1.81158103E+01;  1.81464063E+01;  1.81673707E+01;  1.81812442E+01;  1.81858282E+01;  1.81843115E+01
  9.34420102E-01;  7.58669424E+00;  9.48141503E+00;  1.08524315E+01;  1.18403463E+01;  1.25795507E+01;  1.31706846E+01;  1.36524062E+01;  1.40548016E+01;  1.43932870E+01;  1.46786901E+01;  1.49162236E+01;  1.51091511E+01;  1.52641938E+01;  1.53879296E+01;  1.54834501E+01;  1.55537351E+01;  1.56005540E+01;  1.56280863E+01;  1.56377211E+01;  1.56313212E+01;  1.56097400E+01;  1.55777330E+01;  1.55372280E+01;  1.54881414E+01;  1.54321614E+01;  1.53721034E+01;  1.53100035E+01;  1.52460712E+01;  1.51819496E+01
 -4.83850522E-01;  9.92632131E+00;  1.60975391E+01;  2.04683685E+01;  2.35993135E+01;  2.59495226E+01;  2.78045214E+01;  2.93393336E+01;  3.06630907E+01;  3.18395986E+01;  3.29132197E+01;  3.39096311E+01;  3.48485296E+01;  3.57406309E+01;  3.65929948E+01;  3.74105838E+01;  3.81954841E+01;  3.89459790E+01;  3.96625601E+01;  4.03463499E+01;  4.09968685E+01;  4.16163451E+01;  4.22048046E+01;  4.27655456E+01;  4.32971724E+01;  4.38019134E+01;  4.42825711E+01;  4.47372678E+01;  4.51622667E+01;  4.55621009E+01
  7.28023827E-01;  7.21200151E+00;  9.95174317E+00;  1.19613861E+01;  1.33605281E+01;  1.43128510E+01;  1.49704773E+01;  1.54295612E+01;  1.57539298E+01;  1.59900329E+01;  1.61665801E+01;  1.63058335E+01;  1.64235116E+01;  1.65277655E+01;  1.66250865E+01;  1.67202242E+01;  1.68146601E+01;  1.69104694E+01;  1.70074016E+01;  1.71050510E+01;  1.72027518E+01;  1.73006196E+01;  1.73977228E+01;  1.74940193E+01;  1.75888482E+01;  1.76814817E+01;  1.77709534E+01;  1.78570890E+01;  1.79403141E+01;  1.80196929E+01
 -4.22952997E-01;  9.23708633E+00;  1.32722384E+01;  1.61334176E+01;  1.81481236E+01;  1.96130959E+01;  2.07276573E+01;  2.16008179E+01;  2.23061177E+01;  2.28910173E+01;  2.33869879E+01;  2.38140092E+01;  2.41899986E+01;  2.45266059E+01;  2.48288043E+01;  2.51023760E+01;  2.53517175E+01;  2.55786629E+01;  2.57858254E+01;  2.59760246E+01;  2.61520399E+01;  2.63135441E+01;  2.64615260E+01;  2.65988279E+01;  2.67250653E+01;  2.68434543E+01;  2.69563462E+01;  2.70630162E+01;  2.71620882E+01;  2.72539639E+01
  6.35592201E-02;  1.39706236E+01;  2.03416973E+01;  2.44958860E+01;  2.73391789E+01;  2.94742366E+01;  3.12246063E+01;  3.27565503E+01;  3.41611974E+01;  3.54750193E+01;  3.67233890E+01;  3.79155131E+01;  3.90549850E+01;  4.01384694E+01;  4.11614308E+01;  4.21285303E+01;  4.30449849E+01;  4.39061511E+01;  4.47125186E+01;  4.54654392E+01;  4.61634195E+01;  4.68076462E+01;  4.74005329E+01;  4.79452193E+01;  4.84456902E+01;  4.89057152E+01;  4.93288647E+01;  4.97117923E+01;  5.00569574E+01;  5.03719310E+01
 -3.20923087E-01;  5.21078484E+00;  7.87866964E+00;  9.53793881E+00;  1.05957106E+01;  1.13138445E+01;  1.18183031E+01;  1.21817628E+01;  1.24491533E+01;  1.26468237E+01;  1.27966044E+01;  1.29105958E+01;  1.29966149E+01;  1.30628484E+01;  1.31118235E+01;  1.31474180E+01;  1.31732175E+01;  1.31916785E+01;  1.32052452E+01;  1.32155158E+01;  1.32238039E+01;  1.32306114E+01;  1.32362966E+01;  1.32428294E+01;  1.32510762E+01;  1.32606035E+01;  1.32722767E+01;  1.32853030E+01;  1.32987305E+01;  1.33140694E+01
  8.28341921E-01;  4.65059392E+00;  7.24577495E+00;  9.07099384E+00;  1.03094223E+01;  1.11633883E+01;  1.17716803E+01;  1.22251457E+01;  1.25764949E+01;  1.28625074E+01;  1.31068619E+01;  1.33250902E+01;  1.35248810E+01;  1.37134983E+01;  1.38949298E+01;  1.40719589E+01;  1.42452053E+01;  1.44146195E+01;  1.45808100E+01;  1.47439827E+01;  1.49046680E+01;  1.50619389E+01;  1.52163975E+01;  1.53670515E+01;  1.55146555E+01;  1.56595919E+01;  1.58018788E+01;  1.59406964E+01;  1.60735102E+01;  1.62014861E+01
 -4.48317825E-01;  4.67007273E+00;  8.41282778E+00;  1.07029985E+01;  1.20640619E+01;  1.28675505E+01;  1.33148502E+01;  1.35434724E+01;  1.36383584E+01;  1.36546063E+01;  1.36300615E+01;  1.35876258E+01;  1.35414002E+01;  1.35025168E+01;  1.34769025E+01;  1.34670568E+01;  1.34745433E+01;  1.34991561E+01;  1.35385075E+01;  1.35950325E+01;  1.36663523E+01;  1.37493657E+01;  1.38427378E+01;  1.39444759E+01;  1.40553266E+01;  1.41738271E+01;  1.42979557E+01;  1.44268227E+01;  1.45561186E+01;  1.46854194E+01
 -5.31627941E-02;  8.14257732E+00;  1.04032686E+01;  1.19278557E+01;  1.29435801E+01;  1.36562750E+01;  1.42032000E+01;  1.46373858E+01;  1.49989016E+01;  1.53076498E+01;  1.55779153E+01;  1.58145650E+01;  1.60212792E+01;  1.62030464E+01;  1.63643432E+01;  1.65065596E+01;  1.66312245E+01;  1.67392212E+01;  1.68319790E+01;  1.69107458E+01;  1.69760048E+01;  1.70284997E+01;  1.70713069E+01;  1.71053482E+01;  1.71309349E+01;  1.71482144E+01;  1.71592205E+01;  1.71662811E+01;  1.71686229E+01;  1.71662687E+01
  3.12520291E+00;  1.29844753E+01;  1.56798786E+01;  1.76993489E+01;  1.91707776E+01;  2.02577797E+01;  2.11107105E+01;  2.17932123E+01;  2.23542264E+01;  2.28210837E+01;  2.32161183E+01;  2.35512421E+01;  2.38340369E+01;  2.40734611E+01;  2.42769115E+01;  2.44497904E+01;  2.45975113E+01;  2.47216068E+01;  2.48261189E+01;  2.49145065E+01;  2.49879566E+01;  2.50455213E+01;  2.50915235E+01;  2.51278257E+01;  2.51548376E+01;  2.51748799E+01;  2.51887605E+01;  2.51983002E+01;  2.52046799E+01;  2.52095980E+01
  2.70267397E+00;  1.79983770E+01;  2.10183640E+01;  2.35056383E+01;  2.54314544E+01;  2.69080929E+01;  2.81035973E+01;  2.90740988E+01;  2.98718836E+01;  3.05266754E+01;  3.10631030E+01;  3.15024478E+01;  3.18652410E+01;  3.21636933E+01;  3.24056072E+01;  3.26009317E+01;  3.27565620E+01;  3.28806383E+01;  3.29771770E+01;  3.30511685E+01;  3.31051631E+01;  3.31445227E+01;  3.31709670E+01;  3.31876550E+01;  3.31974028E+01;  3.32014839E+01;  3.32003975E+01;  3.31931047E+01;  3.31829140E+01;  3.31715486E+01
  3.12751518E+00;  1.37613665E+01;  1.51728657E+01;  1.65170680E+01;  1.75742747E+01;  1.83618305E+01;  1.89792426E+01;  1.94528313E+01;  1.98187263E+01;  2.01013371E+01;  2.03214274E+01;  2.04944202E+01;  2.06347003E+01;  2.07516091E+01;  2.08522751E+01;  2.09425811E+01;  2.10267172E+01;  2.11076708E+01;  2.11863233E+01;  2.12642930E+01;  2.13424085E+01;  2.14206976E+01;  2.14998502E+01;  2.15799153E+01;  2.16594772E+01;  2.17381112E+01;  2.18168205E+01;  2.18951849E+01;  2.19711287E+01;  2.20459830E+01
 -6.87821423E-02;  1.02665038E+01;  1.58904741E+01;  1.99289664E+01;  2.28291353E+01;  2.49871593E+01;  2.66664643E+01;  2.80322020E+01;  2.91891963E+01;  3.02056594E+01;  3.11297258E+01;  3.19852001E+01;  3.27932907E+01;  3.35697025E+01;  3.43192649E+01;  3.50457003E+01;  3.57528340E+01;  3.64369526E+01;  3.70973218E+01;  3.77335853E+01;  3.83471073E+01;  3.89369786E+01;  3.95024858E+01;  4.00451605E+01;  4.05634949E+01;  4.10594826E+01;  4.15363360E+01;  4.19903904E+01;  4.24160815E+01;  4.28185329E+01
  1.70896117E+00;  6.69961998E+00;  8.62063992E+00;  9.90300764E+00;  1.07105685E+01;  1.12184634E+01;  1.15521716E+01;  1.17790412E+01;  1.19408405E+01;  1.20633241E+01;  1.21662356E+01;  1.22593653E+01;  1.23482702E+01;  1.24376775E+01;  1.25294143E+01;  1.26241670E+01;  1.27227583E+01;  1.28243502E+01;  1.29276215E+01;  1.30326813E+01;  1.31389471E+01;  1.32460606E+01;  1.33535796E+01;  1.34606829E+01;  1.35679175E+01;  1.36736161E+01;  1.37775855E+01;  1.38798020E+01;  1.39777825E+01;  1.40712289E+01
  6.23377490E+00;  2.20029396E+01;  2.81341023E+01;  3.26062123E+01;  3.59142959E+01;  3.85317292E+01;  4.08071536E+01;  4.29301356E+01;  4.50073439E+01;  4.70889634E+01;  4.91918899E+01;  5.13236251E+01;  5.34656822E+01;  5.56108385E+01;  5.77390907E+01;  5.98426740E+01;  6.19209816E+01;  6.39614442E+01;  6.59596768E+01;  6.78892439E+01;  6.97372677E+01;  7.15110544E+01;  7.32105031E+01;  7.48105041E+01;  7.63307114E+01;  7.77711695E+01;  7.91183923E+01;  8.03624199E+01;  8.15109609E+01;  8.25926518E+01
  2.16612712E+00;  7.00346001E+00;  9.52458518E+00;  1.13647724E+01;  1.26350380E+01;  1.35061721E+01;  1.41122413E+01;  1.45409755E+01;  1.48495990E+01;  1.50795357E+01;  1.52570254E+01;  1.54020081E+01;  1.55272637E+01;  1.56407141E+01;  1.57482521E+01;  1.58547017E+01;  1.59618711E+01;  1.60715393E+01;  1.61838203E+01;  1.62992631E+01;  1.64177231E+01;  1.65392051E+01;  1.66626778E+01;  1.67873417E+01;  1.69123867E+01;  1.70377089E+01;  1.71625443E+01;  1.72860952E+01;  1.74064774E+01;  1.75240304E+01
  2.18585109E+00;  1.12093787E+01;  1.33342480E+01;  1.47114454E+01;  1.56018472E+01;  1.62209929E+01;  1.67135136E+01;  1.71288481E+01;  1.75027867E+01;  1.78508053E+01;  1.81804848E+01;  1.84936326E+01;  1.87910736E+01;  1.90734825E+01;  1.93431088E+01;  1.96004703E+01;  1.98433665E+01;  2.00703692E+01;  2.02814111E+01;  2.04772759E+01;  2.06575497E+01;  2.08215279E+01;  2.09711264E+01;  2.11063997E+01;  2.12273109E+01;  2.13350530E+01;  2.14303572E+01;  2.15163395E+01;  2.15925365E+01;  2.16579763E+01
  3.99116861E+00;  8.77731355E+00;  1.10383552E+01;  1.26204091E+01;  1.36776293E+01;  1.43915200E+01;  1.48953009E+01;  1.52680941E+01;  1.55592037E+01;  1.58017836E+01;  1.60140768E+01;  1.62099304E+01;  1.63970039E+01;  1.65794492E+01;  1.67601346E+01;  1.69416708E+01;  1.71221536E+01;  1.73010898E+01;  1.74782839E+01;  1.76536517E+01;  1.78262505E+01;  1.79943507E+01;  1.81574062E+01;  1.83150254E+01;  1.84665442E+01;  1.86124961E+01;  1.87519726E+01;  1.88854004E+01;  1.90118936E+01;  1.91311673E+01
  4.87717096E-01;  6.41983793E+00;  8.48884964E+00;  9.99803081E+00;  1.09888444E+01;  1.16083896E+01;  1.19962679E+01;  1.22321046E+01;  1.23715102E+01;  1.24535457E+01;  1.25042277E+01;  1.25420309E+01;  1.25772810E+01;  1.26183157E+01;  1.26696841E+01;  1.27342921E+01;  1.28113548E+01;  1.28999758E+01;  1.29988529E+01;  1.31081020E+01;  1.32266820E+01;  1.33518622E+01;  1.34815539E+01;  1.36141913E+01;  1.37485466E+01;  1.38845169E+01;  1.40212356E+01;  1.41573895E+01;  1.42902754E+01;  1.44195507E+01
 -1.39042618E-01;  7.65595389E+00;  1.28647054E+01;  1.65855670E+01;  1.93020401E+01;  2.13920789E+01;  2.30589188E+01;  2.44348567E+01;  2.56052410E+01;  2.66210170E+01;  2.75204083E+01;  2.83269236E+01;  2.90575290E+01;  2.97247666E+01;  3.03395349E+01;  3.09103716E+01;  3.14426191E+01;  3.19390616E+01;  3.24026559E+01;  3.28368193E+01;  3.32424082E+01;  3.36200575E+01;  3.39732572E+01;  3.43032139E+01;  3.46128893E+01;  3.49039559E+01;  3.51776748E+01;  3.54346904E+01;  3.56750581E+01;  3.58978521E+01
  3.11438957E+00;  1.04362053E+01;  1.15189595E+01;  1.24380719E+01;  1.31231303E+01;  1.36291006E+01;  1.40426048E+01;  1.43883130E+01;  1.46883121E+01;  1.49568573E+01;  1.52039139E+01;  1.54350766E+01;  1.56558851E+01;  1.58694565E+01;  1.60780644E+01;  1.62821138E+01;  1.64806350E+01;  1.66728513E+01;  1.68570440E+01;  1.70350571E+01;  1.72062382E+01;  1.73702065E+01;  1.75270105E+01;  1.76760443E+01;  1.78178535E+01;  1.79515696E+01;  1.80774883E+01;  1.81981427E+01;  1.83099936E+01;  1.84109933E+01
  2.69333306E+00;  1.64577025E+01;  1.81979436E+01;  2.01403873E+01;  2.18484013E+01;  2.32097834E+01;  2.43292258E+01;  2.52386578E+01;  2.59713471E+01;  2.65578327E+01;  2.70294568E+01;  2.74080126E+01;  2.77101532E+01;  2.79492499E+01;  2.81409713E+01;  2.82951320E+01;  2.84209919E+01;  2.85246638E+01;  2.86098087E+01;  2.86794077E+01;  2.87353914E+01;  2.87810574E+01;  2.88174716E+01;  2.88493135E+01;  2.88766636E+01;  2.88993480E+01;  2.89191082E+01;  2.89360715E+01;  2.89504529E+01;  2.89645672E+01
 -3.39823525E-01;  5.05535459E+00;  6.61213413E+00;  7.88725690E+00;  8.87089958E+00;  9.63837186E+00;  1.02654945E+01;  1.07868426E+01;  1.12250828E+01;  1.15979664E+01;  1.19210742E+01;  1.22030633E+01;  1.24513793E+01;  1.26720568E+01;  1.28696766E+01;  1.30471538E+01;  1.32077822E+01;  1.33538580E+01;  1.34860527E+01;  1.36070361E+01;  1.37184171E+01;  1.38215969E+01;  1.39184892E+01;  1.40091686E+01;  1.40933707E+01;  1.41708477E+01;  1.42438544E+01;  1.43128262E+01;  1.43763378E+01;  1.44345987E+01
 -6.54769730E-01;  1.53212129E+01;  1.91553427E+01;  2.20104044E+01;  2.41762071E+01;  2.58997877E+01;  2.73769089E+01;  2.86743296E+01;  2.98322520E+01;  3.08712669E+01;  3.18118083E+01;  3.26592452E+01;  3.34225531E+01;  3.41078588E+01;  3.47206397E+01;  3.52669157E+01;  3.57541919E+01;  3.61874965E+01;  3.65687512E+01;  3.69038700E+01;  3.71987047E+01;  3.74583217E+01;  3.76866179E+01;  3.78858665E+01;  3.80592927E+01;  3.82116090E+01;  3.83470391E+01;  3.84633803E+01;  3.85635191E+01;  3.86526655E+01
  7.75883726E+00;  2.01167075E+01;  2.20373995E+01;  2.37821132E+01;  2.52747697E+01;  2.65290617E+01;  2.76430491E+01;  2.86353858E+01;  2.95211742E+01;  3.03094363E+01;  3.10068692E+01;  3.16207916E+01;  3.21619719E+01;  3.26341659E+01;  3.30441649E+01;  3.33977987E+01;  3.36993190E+01;  3.39565778E+01;  3.41728274E+01;  3.43516895E+01;  3.44961050E+01;  3.46127735E+01;  3.47053221E+01;  3.47765711E+01;  3.48294085E+01;  3.48656351E+01;  3.48876818E+01;  3.48971544E+01;  3.48969415E+01;  3.48888382E+01
  1.12575825E+00;  5.05509977E+00;  6.84176630E+00;  8.20563203E+00;  9.24166572E+00;  1.00464308E+01;  1.06956240E+01;  1.12339918E+01;  1.16850415E+01;  1.20666394E+01;  1.23934115E+01;  1.26732579E+01;  1.29135173E+01;  1.31190214E+01;  1.32955274E+01;  1.34456830E+01;  1.35727508E+01;  1.36799938E+01;  1.37683897E+01;  1.38410132E+01;  1.38992346E+01;  1.39449397E+01;  1.39812193E+01;  1.40092022E+01;  1.40296669E+01;  1.40434271E+01;  1.40524184E+01;  1.40567404E+01;  1.40572878E+01;  1.40542839E+01
  1.95944258E+00;  5.10924409E+00;  7.30977535E+00;  8.96331662E+00;  1.01902797E+01;  1.11128955E+01;  1.18156240E+01;  1.23603496E+01;  1.27863775E+01;  1.31223605E+01;  1.33874718E+01;  1.35975909E+01;  1.37642997E+01;  1.38956907E+01;  1.39981045E+01;  1.40779184E+01;  1.41381015E+01;  1.41826241E+01;  1.42149763E+01;  1.42364516E+01;  1.42485068E+01;  1.42523229E+01;  1.42496626E+01;  1.42421225E+01;  1.42296454E+01;  1.42135676E+01;  1.41951362E+01;  1.41741104E+01;  1.41515385E+01;  1.41290202E+01
  5.11440743E+00;  1.01128651E+01;  1.24051254E+01;  1.40984760E+01;  1.52687192E+01;  1.60714211E+01;  1.66388725E+01;  1.70510871E+01;  1.73614245E+01;  1.76054006E+01;  1.78051592E+01;  1.79777896E+01;  1.81333650E+01;  1.82772639E+01;  1.84144627E+01;  1.85483323E+01;  1.86803990E+01;  1.88121767E+01;  1.89431255E+01;  1.90736774E+01;  1.92037780E+01;  1.93339857E+01;  1.94630519E+01;  1.95903610E+01;  1.97160407E+01;  1.98399361E+01;  1.99611553E+01;  2.00795895E+01;  2.01932452E+01;  2.03025433E+01
  1.10057406E+00;  2.31064468E+01;  2.72312960E+01;  3.07988119E+01;  3.37433888E+01;  3.61882872E+01;  3.83500709E+01;  4.03059897E+01;  4.21224597E+01;  4.38376039E+01;  4.54794225E+01;  4.70657579E+01;  4.86105010E+01;  5.01150940E+01;  5.15848414E+01;  5.30226156E+01;  5.44248057E+01;  5.57893968E+01;  5.71165658E+01;  5.84032059E+01;  5.96476311E+01;  6.08465451E+01;  6.19994985E+01;  6.31048971E+01;  6.41578127E+01;  6.51573594E+01;  6.61040732E+01;  6.70004715E+01;  6.78445742E+01;  6.86345436E+01
  8.97234817E-02;  1.48499177E+01;  1.81573947E+01;  2.09019599E+01;  2.29123563E+01;  2.43141260E+01;  2.53246219E+01;  2.60500287E+01;  2.65714590E+01;  2.69468505E+01;  2.72231005E+01;  2.74312891E+01;  2.75937189E+01;  2.77256491E+01;  2.78370256E+01;  2.79360472E+01;  2.80294561E+01;  2.81211077E+01;  2.82117085E+01;  2.83038169E+01;  2.83976974E+01;  2.84934337E+01;  2.85914315E+01;  2.86922911E+01;  2.87943734E+01;  2.88962380E+01;  2.89983490E+01;  2.90992441E+01;  2.91973825E+01;  2.92938134E+01
  8.61839597E-01;  1.35714147E+01;  2.11953997E+01;  2.64313997E+01;  3.00453861E+01;  3.26805272E+01;  3.47529224E+01;  3.65270922E+01;  3.81633275E+01;  3.97429315E+01;  4.13224817E+01;  4.29255314E+01;  4.45599545E+01;  4.62235571E+01;  4.79095111E+01;  4.96112302E+01;  5.13159765E+01;  5.30102256E+01;  5.46895556E+01;  5.63434216E+01;  5.79609910E+01;  5.95370904E+01;  6.10622292E+01;  6.25264587E+01;  6.39255105E+01;  6.52597747E+01;  6.65307938E+01;  6.77330351E+01;  6.88643703E+01;  6.99313673E+01
  7.25492090E-02;  5.58344922E+00;  7.90484862E+00;  9.11353573E+00;  9.72044760E+00;  1.00303083E+01;  1.01862004E+01;  1.02609881E+01;  1.02996984E+01;  1.03254408E+01;  1.03488593E+01;  1.03735312E+01;  1.04024427E+01;  1.04375607E+01;  1.04798119E+01;  1.05279680E+01;  1.05807764E+01;  1.06367699E+01;  1.06954534E+01;  1.07554061E+01;  1.08144357E+01;  1.08719595E+01;  1.09288965E+01;  1.09855211E+01;  1.10401883E+01;  1.10921675E+01;  1.11430128E+01;  1.11935819E+01;  1.12410215E+01;  1.12864260E+01
  6.47563118E-01;  1.88119299E+01;  2.16453753E+01;  2.37872991E+01;  2.53647621E+01;  2.65509389E+01;  2.75462639E+01;  2.84085174E+01;  2.91791634E+01;  2.98801499E+01;  3.05273244E+01;  3.11325253E+01;  3.17035800E+01;  3.22453992E+01;  3.27630070E+01;  3.32578462E+01;  3.37296296E+01;  3.41807890E+01;  3.46124886E+01;  3.50244346E+01;  3.54169767E+01;  3.57925129E+01;  3.61507691E+01;  3.64926087E+01;  3.68189155E+01;  3.71304708E+01;  3.74272852E+01;  3.77073266E+01;  3.79735487E+01;  3.82264924E+01
  2.79664837E+00;  1.32451354E+01;  1.46890340E+01;  1.58734195E+01;  1.67629288E+01;  1.74316962E+01;  1.79812723E+01;  1.84319063E+01;  1.88103407E+01;  1.91326024E+01;  1.94132962E+01;  1.96602172E+01;  1.98814259E+01;  2.00830118E+01;  2.02694713E+01;  2.04439479E+01;  2.06094640E+01;  2.07679398E+01;  2.09190655E+01;  2.10647961E+01;  2.12056548E+01;  2.13412410E+01;  2.14722832E+01;  2.15996117E+01;  2.17226799E+01;  2.18407981E+01;  2.19552380E+01;  2.20672192E+01;  2.21733973E+01;  2.22744771E+01
  6.64979011E-01;  1.44391161E+01;  2.12446842E+01;  2.58512243E+01;  2.91852650E+01;  3.18531064E+01;  3.41861879E+01;  3.63671114E+01;  3.84988270E+01;  4.06207998E+01;  4.27568672E+01;  4.49075887E+01;  4.70695051E+01;  4.92321072E+01;  5.13924675E+01;  5.35371756E+01;  5.56460951E+01;  5.77041649E+01;  5.97141569E+01;  6.16623510E+01;  6.35388762E+01;  6.53364976E+01;  6.70509679E+01;  6.86858394E+01;  7.02405650E+01;  7.17127232E+01;  7.31067647E+01;  7.44205802E+01;  7.56452833E+01;  7.67774578E+01
  5.78463173E+00;  2.58223989E+01;  3.08273378E+01;  3.48572640E+01;  3.80438145E+01;  4.06386817E+01;  4.29132103E+01;  4.49906080E+01;  4.69569444E+01;  4.88514426E+01;  5.06901588E+01;  5.24909989E+01;  5.42458942E+01;  5.59587681E+01;  5.76135771E+01;  5.92151667E+01;  6.07749356E+01;  6.22884717E+01;  6.37587102E+01;  6.51679130E+01;  6.65085759E+01;  6.77841776E+01;  6.89925215E+01;  7.01193697E+01;  7.11886177E+01;  7.22008080E+01;  7.31395686E+01;  7.40023646E+01;  7.47970665E+01;  7.55417221E+01
  1.95468646E-01;  3.92384206E+00;  6.79960570E+00;  8.92231732E+00;  1.04281370E+01;  1.15027382E+01;  1.22808251E+01;  1.28602734E+01;  1.32988004E+01;  1.36408069E+01;  1.39165805E+01;  1.41467435E+01;  1.43439896E+01;  1.45178006E+01;  1.46755840E+01;  1.48220907E+01;  1.49605807E+01;  1.50932814E+01;  1.52204625E+01;  1.53444522E+01;  1.54663050E+01;  1.55867072E+01;  1.57059837E+01;  1.58236215E+01;  1.59406257E+01;  1.60571248E+01;  1.61730890E+01;  1.62874570E+01;  1.63978314E+01;  1.65045636E+01
 -5.72357081E-01;  7.08609328E+00;  1.08265416E+01;  1.30628795E+01;  1.44077900E+01;  1.52541281E+01;  1.58108838E+01;  1.61898324E+01;  1.64591744E+01;  1.66555522E+01;  1.68052427E+01;  1.69215088E+01;  1.70141266E+01;  1.70898651E+01;  1.71510358E+01;  1.72004969E+01;  1.72415467E+01;  1.72764770E+01;  1.73047048E+01;  1.73288462E+01;  1.73497255E+01;  1.73677925E+01;  1.73827033E+01;  1.73942189E+01;  1.74029592E+01;  1.74109762E+01;  1.74183522E+01;  1.74252290E+01;  1.74306069E+01;  1.74362076E+01
 -5.40449905E-01;  3.71751567E+00;  4.83830411E+00;  5.62962571E+00;  6.17187619E+00;  6.55367439E+00;  6.84699690E+00;  7.08458718E+00;  7.28691634E+00;  7.46745791E+00;  7.63684596E+00;  7.80083840E+00;  7.96249997E+00;  8.12582619E+00;  8.29341617E+00;  8.46648307E+00;  8.64341630E+00;  8.82172790E+00;  8.99972458E+00;  9.17762003E+00;  9.35571472E+00;  9.53108517E+00;  9.70527828E+00;  9.87565757E+00;  1.00409319E+01;  1.02018353E+01;  1.03594702E+01;  1.05125378E+01;  1.06586757E+01;  1.07975131E+01
 -5.66831184E-03;  6.78265787E+00;  8.62622675E+00;  9.72729268E+00;  1.03041895E+01;  1.05778297E+01;  1.07077181E+01;  1.07660042E+01;  1.07965916E+01;  1.08241351E+01;  1.08633214E+01;  1.09177014E+01;  1.09874074E+01;  1.10742645E+01;  1.11772699E+01;  1.12923562E+01;  1.14153522E+01;  1.15426198E+01;  1.16721600E+01;  1.18021178E+01;  1.19305723E+01;  1.20553466E+01;  1.21767328E+01;  1.22944958E+01;  1.24071889E+01;  1.25139046E+01;  1.26164238E+01;  1.27151948E+01;  1.28074656E+01;  1.28931545E+01
  3.10014102E+00;  2.69693104E+01;  3.11987274E+01;  3.52903396E+01;  3.90513642E+01;  4.24606813E+01;  4.56450723E+01;  4.86187001E+01;  5.14146203E+01;  5.40408711E+01;  5.64983440E+01;  5.88087434E+01;  6.09873991E+01;  6.30353709E+01;  6.49516015E+01;  6.67518015E+01;  6.84439315E+01;  7.00334483E+01;  7.15301474E+01;  7.29340167E+01;  7.42511975E+01;  7.54855766E+01;  7.66383441E+01;  7.77085948E+01;  7.87065312E+01;  7.96319122E+01;  8.04802378E+01;  8.12614154E+01;  8.19809807E+01;  8.26398406E+01
  4.79990403E+00;  1.31967198E+01;  1.56824078E+01;  1.73455397E+01;  1.84354669E+01;  1.91701825E+01;  1.97114605E+01;  2.01347279E+01;  2.04881475E+01;  2.07977068E+01;  2.10799207E+01;  2.13421863E+01;  2.15915643E+01;  2.18313511E+01;  2.20635180E+01;  2.22887143E+01;  2.25082281E+01;  2.27223837E+01;  2.29292321E+01;  2.31313246E+01;  2.33262733E+01;  2.35117353E+01;  2.36884860E+01;  2.38562833E+01;  2.40158463E+01;  2.41678640E+01;  2.43118796E+01;  2.44494548E+01;  2.45784358E+01;  2.46992755E+01
