 -1.56743464E-02;   4.02054883E+00;   7.81195726E+00;   1.01808882E+01;   1.17677850E+01;   1.29286788E+01;   1.38259181E+01;   1.45657069E+01;   1.52084749E+01;   1.57871834E+01;   1.63247626E+01;   1.68322872E+01;   1.73200033E+01;   1.77906182E+01;   1.82463392E+01;   1.86888199E+01;   1.91214954E+01;   1.95436833E+01;   1.99577090E+01;   2.03605569E+01;   2.07527648E+01;   2.11346024E+01;   2.15015262E+01;   2.18581271E+01;   2.22018564E+01;   2.25319975E+01;   2.28491036E+01;   2.31563145E+01;   2.34499563E+01;   2.37296614E+01
 -9.44892162E-03;   2.57944167E+00;   4.70295597E+00;   5.90577593E+00;   6.59567285E+00;   7.00453770E+00;   7.24326858E+00;   7.38346013E+00;   7.46568947E+00;   7.51350427E+00;   7.54153022E+00;   7.55831279E+00;   7.56917168E+00;   7.57702218E+00;   7.58365144E+00;   7.58990652E+00;   7.59614549E+00;   7.60255073E+00;   7.60909872E+00;   7.61576272E+00;   7.62228936E+00;   7.62840068E+00;   7.63413351E+00;   7.63935308E+00;   7.64389716E+00;   7.64772948E+00;   7.65087358E+00;   7.65317297E+00;   7.65472483E+00;   7.65568810E+00
 -6.65745982E-02;   2.68096319E+01;   3.07257942E+01;   3.42038536E+01;   3.67816289E+01;   3.84958779E+01;   3.97233648E+01;   4.06479612E+01;   4.14040398E+01;   4.20861717E+01;   4.27650947E+01;   4.34828469E+01;   4.42632860E+01;   4.51169118E+01;   4.60489943E+01;   4.70590936E+01;   4.81420598E+01;   4.92803648E+01;   5.04714912E+01;   5.17022611E+01;   5.29617605E+01;   5.42269200E+01;   5.54921790E+01;   5.67524543E+01;   5.79938275E+01;   5.92144017E+01;   6.04075650E+01;   6.15711580E+01;   6.26842913E+01;   6.37539915E+01
 -6.29044858E-03;   1.11313823E+01;   1.65906916E+01;   2.00984237E+01;   2.24824639E+01;   2.42510112E+01;   2.56452887E+01;   2.67966753E+01;   2.77848194E+01;   2.86507852E+01;   2.94235640E+01;   3.01172209E+01;   3.07421429E+01;   3.13056829E+01;   3.18150939E+01;   3.22736446E+01;   3.26838571E+01;   3.30490963E+01;   3.33723823E+01;   3.36579595E+01;   3.39079285E+01;   3.41254794E+01;   3.43133344E+01;   3.44738786E+01;   3.46102911E+01;   3.47254668E+01;   3.48194033E+01;   3.48953994E+01;   3.49573545E+01;   3.50044489E+01
 -2.98165254E-02;   1.05500664E+01;   1.77624495E+01;   2.25612204E+01;   2.57891637E+01;   2.80822809E+01;   2.98042841E+01;   3.11940469E+01;   3.23935816E+01;   3.34762255E+01;   3.44877837E+01;   3.54595605E+01;   3.64047933E+01;   3.73285180E+01;   3.82356926E+01;   3.91270662E+01;   3.99995887E+01;   4.08484037E+01;   4.16698538E+01;   4.24572940E+01;   4.32140368E+01;   4.39425905E+01;   4.46389593E+01;   4.53021966E+01;   4.59308502E+01;   4.65265687E+01;   4.70903717E+01;   4.76169112E+01;   4.81105979E+01;   4.85755324E+01
 -6.23896287E-03;   7.64639857E+00;   8.76166177E+00;   9.65102216E+00;   1.02589770E+01;   1.06697037E+01;   1.09802132E+01;   1.12177120E+01;   1.14079126E+01;   1.15664385E+01;   1.17047060E+01;   1.18297207E+01;   1.19466571E+01;   1.20580181E+01;   1.21655878E+01;   1.22699412E+01;   1.23718161E+01;   1.24712389E+01;   1.25681565E+01;   1.26622976E+01;   1.27533556E+01;   1.28409664E+01;   1.29251018E+01;   1.30059318E+01;   1.30827666E+01;   1.31556175E+01;   1.32249987E+01;   1.32900413E+01;   1.33509898E+01;   1.34088159E+01
  2.18771889E+00;   1.72994505E+01;   2.53037319E+01;   3.29022297E+01;   3.97752892E+01;   4.60178296E+01;   5.18105563E+01;   5.72927270E+01;   6.25657252E+01;   6.76785526E+01;   7.26671976E+01;   7.76074887E+01;   8.25265542E+01;   8.73809246E+01;   9.21754979E+01;   9.69192958E+01;   1.01603323E+02;   1.06245778E+02;   1.10816963E+02;   1.15265312E+02;   1.19577952E+02;   1.23746107E+02;   1.27749343E+02;   1.31560720E+02;   1.35161878E+02;   1.38510915E+02;   1.41653149E+02;   1.44543679E+02;   1.47286105E+02;   1.49861977E+02
 -1.98498422E-02;   1.37363925E+01;   1.90371547E+01;   2.31496928E+01;   2.62096175E+01;   2.84999878E+01;   3.02722493E+01;   3.16662378E+01;   3.27841307E+01;   3.36913282E+01;   3.44364351E+01;   3.50558617E+01;   3.55760747E+01;   3.60133024E+01;   3.63832981E+01;   3.66981508E+01;   3.69675593E+01;   3.71984346E+01;   3.73958336E+01;   3.75649963E+01;   3.77101883E+01;   3.78346599E+01;   3.79413722E+01;   3.80327954E+01;   3.81116190E+01;   3.81793412E+01;   3.82367043E+01;   3.82855327E+01;   3.83282500E+01;   3.83641989E+01
  1.69791144E+00;   1.03277401E+01;   1.37851537E+01;   1.61279801E+01;   1.77030285E+01;   1.88052483E+01;   1.96248477E+01;   2.02594352E+01;   2.07725316E+01;   2.11982087E+01;   2.15589724E+01;   2.18692804E+01;   2.21388909E+01;   2.23744656E+01;   2.25816227E+01;   2.27642252E+01;   2.29250202E+01;   2.30661843E+01;   2.31891669E+01;   2.32970109E+01;   2.33914151E+01;   2.34734370E+01;   2.35444706E+01;   2.36062137E+01;   2.36599596E+01;   2.37061883E+01;   2.37457344E+01;   2.37800812E+01;   2.38089579E+01;   2.38334594E+01
  3.32791739E+00;   1.16961732E+01;   1.50653895E+01;   1.70785108E+01;   1.82143681E+01;   1.88334099E+01;   1.91637374E+01;   1.93331624E+01;   1.94225156E+01;   1.94794016E+01;   1.95320326E+01;   1.95963293E+01;   1.96803726E+01;   1.97871380E+01;   1.99165052E+01;   2.00669695E+01;   2.02360166E+01;   2.04205788E+01;   2.06155661E+01;   2.08185549E+01;   2.10273287E+01;   2.12388900E+01;   2.14497518E+01;   2.16590650E+01;   2.18646775E+01;   2.20647758E+01;   2.22587495E+01;   2.24465618E+01;   2.26257722E+01;   2.27966669E+01
  1.13743714E+00;   6.53195763E+00;   8.29565790E+00;   9.52916516E+00;   1.03318521E+01;   1.08495373E+01;   1.11943817E+01;   1.14202184E+01;   1.15664743E+01;   1.16570845E+01;   1.17082699E+01;   1.17313568E+01;   1.17341619E+01;   1.17222754E+01;   1.16996848E+01;   1.16692665E+01;   1.16330969E+01;   1.15927371E+01;   1.15494998E+01;   1.15041145E+01;   1.14572872E+01;   1.14096359E+01;   1.13616751E+01;   1.13137669E+01;   1.12661690E+01;   1.12191208E+01;   1.11727678E+01;   1.11273133E+01;   1.10831929E+01;   1.10401482E+01
  4.96862044E+00;   2.64706013E+01;   3.19791441E+01;   3.66672937E+01;   4.07615849E+01;   4.44582015E+01;   4.79408951E+01;   5.12573480E+01;   5.44136006E+01;   5.74148946E+01;   6.02528149E+01;   6.29340407E+01;   6.54484037E+01;   6.77890141E+01;   6.99485807E+01;   7.19331002E+01;   7.37546420E+01;   7.54140594E+01;   7.69200968E+01;   7.82740352E+01;   7.94960859E+01;   8.05867593E+01;   8.15536179E+01;   8.24134030E+01;   8.31723071E+01;   8.38402097E+01;   8.44312140E+01;   8.49489068E+01;   8.53980904E+01;   8.57867040E+01
  5.89477849E+00;   1.31009175E+01;   1.58944907E+01;   1.83851140E+01;   2.05825178E+01;   2.25341147E+01;   2.42717616E+01;   2.57982919E+01;   2.71317296E+01;   2.82788377E+01;   2.92564093E+01;   3.00773159E+01;   3.07615466E+01;   3.13188285E+01;   3.17641014E+01;   3.21118524E+01;   3.23745950E+01;   3.25642218E+01;   3.26908771E+01;   3.27649452E+01;   3.27953934E+01;   3.27897059E+01;   3.27545960E+01;   3.26966282E+01;   3.26220373E+01;   3.25340897E+01;   3.24361046E+01;   3.23326727E+01;   3.22259533E+01;   3.21168400E+01
  1.66531714E+00;   6.32950842E+00;   7.58585468E+00;   8.46923353E+00;   9.08052000E+00;   9.52072130E+00;   9.85163912E+00;   1.00974514E+01;   1.02793044E+01;   1.04107275E+01;   1.05024090E+01;   1.05629029E+01;   1.05991356E+01;   1.06165747E+01;   1.06197716E+01;   1.06123326E+01;   1.05972318E+01;   1.05767010E+01;   1.05524954E+01;   1.05261080E+01;   1.04987474E+01;   1.04713484E+01;   1.04444991E+01;   1.04186695E+01;   1.03943168E+01;   1.03717831E+01;   1.03508534E+01;   1.03318666E+01;   1.03149647E+01;   1.02994764E+01
  1.17023229E+01;   2.05141688E+01;   2.26338565E+01;   2.49095418E+01;   2.69792395E+01;   2.87444140E+01;   3.02460237E+01;   3.15042792E+01;   3.25568958E+01;   3.34346342E+01;   3.41696018E+01;   3.47882815E+01;   3.53151738E+01;   3.57671757E+01;   3.61599272E+01;   3.65037260E+01;   3.68080606E+01;   3.70803800E+01;   3.73256200E+01;   3.75483907E+01;   3.77515810E+01;   3.79376480E+01;   3.81083700E+01;   3.82651825E+01;   3.84100548E+01;   3.85450160E+01;   3.86701150E+01;   3.87847460E+01;   3.88923812E+01;   3.89931356E+01
 -4.25810197E-03;   7.25751931E+00;   1.10869494E+01;   1.35801368E+01;   1.52612486E+01;   1.64699691E+01;   1.73709957E+01;   1.80656301E+01;   1.86191240E+01;   1.90693912E+01;   1.94447174E+01;   1.97631366E+01;   2.00380847E+01;   2.02780831E+01;   2.04898037E+01;   2.06786748E+01;   2.08495749E+01;   2.10050278E+01;   2.11469714E+01;   2.12778279E+01;   2.13992563E+01;   2.15125895E+01;   2.16186307E+01;   2.17182878E+01;   2.18121699E+01;   2.19005724E+01;   2.19841886E+01;   2.20637541E+01;   2.21388209E+01;   2.22099914E+01
  7.33631864E+00;   1.58379994E+01;   1.74330795E+01;   1.92825438E+01;   2.09796579E+01;   2.24294490E+01;   2.36842554E+01;   2.47575527E+01;   2.56751124E+01;   2.64581123E+01;   2.71288660E+01;   2.77042988E+01;   2.82025156E+01;   2.86362624E+01;   2.90145477E+01;   2.93450451E+01;   2.96359747E+01;   2.98920131E+01;   3.01175183E+01;   3.03173851E+01;   3.04950038E+01;   3.06531288E+01;   3.07926897E+01;   3.09164350E+01;   3.10266675E+01;   3.11244989E+01;   3.12101634E+01;   3.12861110E+01;   3.13532770E+01;   3.14117115E+01
  7.81517502E-01;   3.54023705E+00;   4.76400092E+00;   5.51884591E+00;   5.96123460E+00;   6.21432361E+00;   6.35257339E+00;   6.41720971E+00;   6.43559551E+00;   6.42512287E+00;   6.39733156E+00;   6.36006575E+00;   6.31824297E+00;   6.27524726E+00;   6.23319907E+00;   6.19339725E+00;   6.15669128E+00;   6.12339796E+00;   6.09365721E+00;   6.06744094E+00;   6.04454328E+00;   6.02480011E+00;   6.00791166E+00;   5.99369228E+00;   5.98191927E+00;   5.97214460E+00;   5.96417882E+00;   5.95801875E+00;   5.95312275E+00;   5.94933186E+00
  9.72611542E-01;   1.12827022E+01;   1.92035660E+01;   2.61254139E+01;   3.18682418E+01;   3.65826309E+01;   4.04385077E+01;   4.36296166E+01;   4.62921744E+01;   4.85271345E+01;   5.04295498E+01;   5.20615511E+01;   5.34623468E+01;   5.46868534E+01;   5.57775098E+01;   5.67537035E+01;   5.76340159E+01;   5.84379467E+01;   5.91749823E+01;   5.98574970E+01;   6.04935826E+01;   6.10845808E+01;   6.16383027E+01;   6.21549651E+01;   6.26361288E+01;   6.30847493E+01;   6.35072336E+01;   6.39064072E+01;   6.42779358E+01;   6.46196777E+01
 -2.14163692E-02;   1.09934736E+01;   1.61390498E+01;   1.96030211E+01;   2.21130229E+01;   2.41293274E+01;   2.58750925E+01;   2.74622729E+01;   2.89476908E+01;   3.03587586E+01;   3.17130893E+01;   3.30124487E+01;   3.42627096E+01;   3.54595652E+01;   3.66060573E+01;   3.76978583E+01;   3.87367717E+01;   3.97201071E+01;   4.06503362E+01;   4.15281115E+01;   4.23514699E+01;   4.31272295E+01;   4.38568478E+01;   4.45414626E+01;   4.51794785E+01;   4.57773285E+01;   4.63320938E+01;   4.68439815E+01;   4.73191504E+01;   4.77570643E+01
 -1.63590935E-03;   1.42720003E+01;   2.05098242E+01;   2.51806425E+01;   2.88331126E+01;   3.18354864E+01;   3.43620056E+01;   3.65189030E+01;   3.83880363E+01;   4.00033995E+01;   4.14001801E+01;   4.26096643E+01;   4.36588336E+01;   4.45678346E+01;   4.53586909E+01;   4.60472414E+01;   4.66486097E+01;   4.71778943E+01;   4.76467568E+01;   4.80633239E+01;   4.84355753E+01;   4.87679326E+01;   4.90677607E+01;   4.93394762E+01;   4.95834056E+01;   4.98062075E+01;   5.00124350E+01;   5.01964826E+01;   5.03605945E+01;   5.05118839E+01
  4.69517998E+00;   2.38591559E+01;   2.88458474E+01;   3.33698141E+01;   3.73801610E+01;   4.08909071E+01;   4.39938481E+01;   4.67312082E+01;   4.91335625E+01;   5.12382341E+01;   5.30985415E+01;   5.47604113E+01;   5.62488419E+01;   5.75965584E+01;   5.88261236E+01;   5.99630998E+01;   6.10210513E+01;   6.20072947E+01;   6.29310657E+01;   6.38053174E+01;   6.46340150E+01;   6.54217365E+01;   6.61636670E+01;   6.68731621E+01;   6.75498810E+01;   6.81915167E+01;   6.87966975E+01;   6.93729382E+01;   6.99238841E+01;   7.04416420E+01
  1.52217662E+00;   6.18393590E+00;   7.56276146E+00;   8.47452779E+00;   9.02842299E+00;   9.35381674E+00;   9.54315174E+00;   9.64250184E+00;   9.68551824E+00;   9.69376873E+00;   9.68173688E+00;   9.65909138E+00;   9.63251497E+00;   9.60654413E+00;   9.58410929E+00;   9.56709851E+00;   9.55640409E+00;   9.55258051E+00;   9.55579690E+00;   9.56580592E+00;   9.58219406E+00;   9.60442990E+00;   9.63189797E+00;   9.66410011E+00;   9.70042639E+00;   9.73996972E+00;   9.78210835E+00;   9.82668128E+00;   9.87261795E+00;   9.91928869E+00
  5.95643882E+00;   2.34870461E+01;   2.57379018E+01;   2.80461210E+01;   3.00605294E+01;   3.16878251E+01;   3.30493182E+01;   3.41741448E+01;   3.50987635E+01;   3.58534284E+01;   3.64703636E+01;   3.69754757E+01;   3.73937986E+01;   3.77433222E+01;   3.80375485E+01;   3.82901647E+01;   3.85119144E+01;   3.87100154E+01;   3.88899381E+01;   3.90567401E+01;   3.92138289E+01;   3.93632630E+01;   3.95070990E+01;   3.96466224E+01;   3.97816460E+01;   3.99129832E+01;   4.00406077E+01;   4.01645268E+01;   4.02859561E+01;   4.04051685E+01
  1.03421648E+00;   8.52727259E+00;   1.18840609E+01;   1.41215084E+01;   1.56743157E+01;   1.68254075E+01;   1.77191104E+01;   1.84290145E+01;   1.90070752E+01;   1.94807646E+01;   1.98756842E+01;   2.02080655E+01;   2.04909024E+01;   2.07325425E+01;   2.09405384E+01;   2.11212189E+01;   2.12796094E+01;   2.14189088E+01;   2.15419001E+01;   2.16514450E+01;   2.17493288E+01;   2.18368254E+01;   2.19152352E+01;   2.19858597E+01;   2.20499865E+01;   2.21083488E+01;   2.21616835E+01;   2.22107921E+01;   2.22552369E+01;   2.22954678E+01
  9.28415690E-01;   3.59188239E+00;   4.87894060E+00;   5.59505637E+00;   5.99472653E+00;   6.22715660E+00;   6.35993323E+00;   6.43169974E+00;   6.46560964E+00;   6.47510391E+00;   6.46877975E+00;   6.45217646E+00;   6.42889522E+00;   6.40142539E+00;   6.37143368E+00;   6.34006849E+00;   6.30812541E+00;   6.27609883E+00;   6.24449843E+00;   6.21356555E+00;   6.18349499E+00;   6.15437185E+00;   6.12636067E+00;   6.09952119E+00;   6.07392833E+00;   6.04948613E+00;   6.02621226E+00;   6.00428589E+00;   5.98353736E+00;   5.96380370E+00
 -6.77183080E-02;   1.87155414E+00;   3.13904170E+00;   3.78724501E+00;   4.12589757E+00;   4.32031659E+00;   4.44228806E+00;   4.53284431E+00;   4.61228222E+00;   4.68965080E+00;   4.76884761E+00;   4.85068565E+00;   4.93476740E+00;   5.01988635E+00;   5.10481982E+00;   5.18835479E+00;   5.26952362E+00;   5.34755640E+00;   5.42159573E+00;   5.49128340E+00;   5.55637132E+00;   5.61668710E+00;   5.67220718E+00;   5.72291930E+00;   5.76893177E+00;   5.81077877E+00;   5.84854261E+00;   5.88199708E+00;   5.91201213E+00;   5.93882942E+00
  2.10954255E+00;   8.01297716E+00;   1.29923301E+01;   1.73011888E+01;   2.12251361E+01;   2.49290802E+01;   2.84791470E+01;   3.18929680E+01;   3.51787759E+01;   3.83189236E+01;   4.13084538E+01;   4.41325229E+01;   4.67822522E+01;   4.92581296E+01;   5.15166807E+01;   5.36001687E+01;   5.54961365E+01;   5.71861736E+01;   5.87033694E+01;   6.00534596E+01;   6.12589333E+01;   6.23275573E+01;   6.32551887E+01;   6.40653117E+01;   6.47580671E+01;   6.53502282E+01;   6.58208915E+01;   6.62099396E+01;   6.65275721E+01;   6.67761342E+01
  7.60317649E+00;   2.34624276E+01;   2.81563586E+01;   3.43159350E+01;   4.10049627E+01;   4.77291663E+01;   5.42616235E+01;   6.04867959E+01;   6.63613866E+01;   7.18458970E+01;   7.69545107E+01;   8.17166041E+01;   8.61271065E+01;   9.02022271E+01;   9.39808204E+01;   9.75059585E+01;   1.00818965E+02;   1.03923454E+02;   1.06825069E+02;   1.09514601E+02;   1.11975334E+02;   1.14270495E+02;   1.16413151E+02;   1.18412735E+02;   1.20271375E+02;   1.21991558E+02;   1.23588713E+02;   1.25042404E+02;   1.26378932E+02;   1.27617979E+02
  2.89386038E-02;   2.44247353E+01;   2.92994482E+01;   3.42528411E+01;   3.87027070E+01;   4.24977690E+01;   4.57461692E+01;   4.85086820E+01;   5.08549074E+01;   5.28643640E+01;   5.46142684E+01;   5.61527584E+01;   5.75240900E+01;   5.87713981E+01;   5.99234554E+01;   6.10081889E+01;   6.20392428E+01;   6.30211496E+01;   6.39648670E+01;   6.48775812E+01;   6.57723212E+01;   6.66463491E+01;   6.75011882E+01;   6.83374383E+01;   6.91476986E+01;   6.99266039E+01;   7.06746013E+01;   7.13966189E+01;   7.20957385E+01;   7.27641727E+01
  1.18858657E+00;   6.10022985E+00;   7.84447251E+00;   8.93264921E+00;   9.59044724E+00;   9.99180133E+00;   1.02386004E+01;   1.03853850E+01;   1.04712061E+01;   1.05211712E+01;   1.05527766E+01;   1.05779487E+01;   1.06046596E+01;   1.06380054E+01;   1.06810698E+01;   1.07355497E+01;   1.08020757E+01;   1.08803416E+01;   1.09694161E+01;   1.10684778E+01;   1.11763605E+01;   1.12917444E+01;   1.14130482E+01;   1.15392946E+01;   1.16690823E+01;   1.18006854E+01;   1.19333009E+01;   1.20659564E+01;   1.21971951E+01;   1.23271504E+01
  8.33956653E+00;   2.30308548E+01;   2.58670757E+01;   2.85067328E+01;   3.10208128E+01;   3.34237250E+01;   3.57312282E+01;   3.79230471E+01;   3.99989601E+01;   4.19486827E+01;   4.37840854E+01;   4.55094957E+01;   4.71171962E+01;   4.86274704E+01;   5.00489936E+01;   5.13886394E+01;   5.26487254E+01;   5.38306232E+01;   5.49395721E+01;   5.59854269E+01;   5.69781109E+01;   5.79096397E+01;   5.87875047E+01;   5.96119710E+01;   6.03835287E+01;   6.11014057E+01;   6.17740110E+01;   6.24033241E+01;   6.29860217E+01;   6.35313760E+01
  1.79736385E+00;   1.62969674E+01;   1.98390608E+01;   2.21740004E+01;   2.35796101E+01;   2.43649256E+01;   2.47937795E+01;   2.49977898E+01;   2.50709960E+01;   2.50757922E+01;   2.50529679E+01;   2.50284557E+01;   2.50175947E+01;   2.50296576E+01;   2.50689772E+01;   2.51368740E+01;   2.52324360E+01;   2.53529806E+01;   2.54946405E+01;   2.56547400E+01;   2.58297768E+01;   2.60167402E+01;   2.62120942E+01;   2.64129257E+01;   2.66166681E+01;   2.68210280E+01;   2.70235023E+01;   2.72225905E+01;   2.74173347E+01;   2.76047542E+01
  3.70379522E-01;   4.80964879E+00;   6.98452859E+00;   8.43378697E+00;   9.40118250E+00;   1.00657917E+01;   1.05270706E+01;   1.08463645E+01;   1.10685063E+01;   1.12223544E+01;   1.13298396E+01;   1.14064535E+01;   1.14639373E+01;   1.15104438E+01;   1.15516499E+01;   1.15918183E+01;   1.16338176E+01;   1.16797139E+01;   1.17303476E+01;   1.17866291E+01;   1.18487266E+01;   1.19162724E+01;   1.19887288E+01;   1.20655768E+01;   1.21462589E+01;   1.22299501E+01;   1.23156162E+01;   1.24033802E+01;   1.24921218E+01;   1.25812687E+01
  5.43909697E+00;   1.68923187E+01;   1.83093948E+01;   2.03370089E+01;   2.23608919E+01;   2.41664496E+01;   2.57549088E+01;   2.70991627E+01;   2.82079470E+01;   2.90951102E+01;   2.97843541E+01;   3.03004313E+01;   3.06700920E+01;   3.09148827E+01;   3.10565158E+01;   3.11138738E+01;   3.11037578E+01;   3.10399646E+01;   3.09348121E+01;   3.07978041E+01;   3.06377702E+01;   3.04613970E+01;   3.02747269E+01;   3.00826044E+01;   2.98887067E+01;   2.96957076E+01;   2.95062052E+01;   2.93222811E+01;   2.91442331E+01;   2.89753804E+01
  3.04887290E+00;   1.78244065E+01;   2.21615513E+01;   2.53900104E+01;   2.76565864E+01;   2.92265193E+01;   3.03570639E+01;   3.11939502E+01;   3.18427042E+01;   3.23735209E+01;   3.28386979E+01;   3.32741997E+01;   3.37063672E+01;   3.41515985E+01;   3.46196244E+01;   3.51120566E+01;   3.56338027E+01;   3.61824263E+01;   3.67516258E+01;   3.73403099E+01;   3.79464422E+01;   3.85629033E+01;   3.91862870E+01;   3.98114088E+01;   4.04334813E+01;   4.10496891E+01;   4.16566235E+01;   4.22501729E+01;   4.28315257E+01;   4.33940398E+01
  8.32431357E-01;   6.74595789E+00;   8.50596390E+00;   9.57684329E+00;   1.01971859E+01;   1.05573629E+01;   1.07729503E+01;   1.08967463E+01;   1.09647647E+01;   1.09992137E+01;   1.10146274E+01;   1.10205231E+01;   1.10231705E+01;   1.10263411E+01;   1.10323894E+01;   1.10425722E+01;   1.10577041E+01;   1.10779529E+01;   1.11029693E+01;   1.11324691E+01;   1.11660351E+01;   1.12031347E+01;   1.12430408E+01;   1.12851793E+01;   1.13290237E+01;   1.13740169E+01;   1.14196838E+01;   1.14657314E+01;   1.15115231E+01;   1.15569050E+01
  2.37564648E+00;   1.21080922E+01;   1.99848408E+01;   2.76879373E+01;   3.50233676E+01;   4.19577897E+01;   4.84232946E+01;   5.43914249E+01;   5.99054554E+01;   6.49874761E+01;   6.96471437E+01;   7.38072348E+01;   7.75944987E+01;   8.10587568E+01;   8.42047849E+01;   8.70159241E+01;   8.95146228E+01;   9.17616344E+01;   9.37198334E+01;   9.54848011E+01;   9.70478070E+01;   9.84428404E+01;   9.96739975E+01;   1.00791471E+02;   1.01780457E+02;   1.02661318E+02;   1.03445792E+02;   1.04134148E+02;   1.04735866E+02;   1.05261429E+02
